t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.9941097968038,113.2624304451903,13.414531176351504,35.95062340168301,0.2736046437783021,-0.08650082273585995,5.78651551880712,-0.06957483108793859,1.8449287557851444,-0.5005383531506373,-0.028537522085947165,0.0
0.04902395400087567,0.2859153781289982,13.690720333393212,36.024563600379246,0.2492131599141431,-0.08461831192363466,5.876972970588068,-0.06912463494688674,1.8324003852416897,-0.4972995319919909,-0.027916788384154623,0.25862069000000076
0.09707395811198616,0.570438811800279,13.967260194456237,36.091491095113014,0.22550258740235377,-0.08247423797523765,5.965034368835065,-0.06838267130514268,1.8421700158691507,-0.49196166406577463,-0.02720978142060084,0.5172413799999998
0.14422744136368415,0.8537774293613014,14.244133289321239,36.15167466048818,0.20252191789042073,-0.08009295126315287,6.051916024249125,-0.0673754983098642,1.8725981811131425,-0.484715815178879,-0.026424521843923465,0.7758620700000005
0.19054633784281805,1.1361216459106687,14.52132214776888,36.205383071108585,0.18031507696289095,-0.07749980727971292,6.138671562593945,-0.06612867496457342,1.921249659659048,-0.47574586305448496,-0.025569362593832797,1.0344827600000013
0.23607992806614142,1.4176452902442702,14.798809299579823,36.25288510157806,0.1589208940216226,-0.07472046855297894,6.22617332580864,-0.06466593975931081,1.9853426102150795,-0.46522258819648077,-0.02465275909983047,1.2931034500000003
0.2808673574898384,1.6985058416388765,15.076577274534731,36.29444952650048,0.13837317667808247,-0.07178027776229966,6.3151131977799935,-0.06300878054174473,2.062105336928616,-0.45330057943701235,-0.023683062823569828,1.6810344849999996
0.3249397863258432,1.9788447667805258,15.354608602414265,36.33034512047966,0.11870087658857352,-0.06870371836777735,6.406017409884188,-0.061176293022298885,2.1489978202284146,-0.44011721598776177,-0.022668343524997112,1.9396551750000004
0.368322164110257,2.2587879462773914,15.632885812999092,36.36084065811949,0.09992833195653363,-0.06551397166267267,6.499268671943903,-0.05918521360065425,2.2438121530758735,-0.4257929036018291,-0.021616243203159618,2.198275865000001
0.4110346568826895,2.538446179768952,15.911391436069868,36.38620491402379,0.08207557120118565,-0.062232572550759396,6.595130213949698,-0.057050036813464856,2.3446895778676957,-0.4104319195213299,-0.02053386249236779,2.456896555
0.453093774726395,2.8179157586075227,16.19010800140726,36.4067066627964,0.06515866240254757,-0.05887916090741982,6.693768360836133,-0.05478316155085864,2.4500909415809704,-0.3941234643946665,-0.019427678503760048,2.715517244999999
0.4945132534768062,3.097279095383776,16.46901803879193,36.422614679041196,0.04919009393463943,-0.05547132127428758,6.795272031716205,-0.05239503780443397,2.5587468533493567,-0.37694271801751056,-0.018303491747992767,2.974137935
0.5353047414699086,3.3766054001304724,16.748104078004538,36.434197737362005,0.03417917300079204,-0.0520245008689731,6.8996687159734265,-0.04989430313426027,2.669602975278177,-0.3589518211097861,-0.017166398859795987,3.362068970000001
0.5754783350294925,3.655951393802118,17.02734864882575,36.441724612362684,0.0201324304095492,-0.04855199434942902,7.006937096705508,-0.04728790707532101,2.7817680344182247,-0.34020077032605045,-0.01602078733276892,3.620689660000002
0.6150429981623553,3.935362050531138,17.30673428103623,36.44546407864707,0.007054021726342172,-0.04506498326678157,7.117016748920103,-0.044581225457228923,2.894467431026123,-0.32072824069948863,-0.01487034830129522,3.879310349999999
0.6540068942930413,4.214871361148092,17.586243504416636,36.44568491081903,-0.005053883241076311,-0.041572618445893134,7.229815396487126,-0.04177816761082401,3.0070028465962677,-0.3005623569124029,-0.013718103502359552,4.13793104
0.6923776514605855,4.494503111476887,17.865858848747628,36.44265588348239,-0.016190728908646115,-0.038082134421530585,7.3452141743565855,-0.038881279262446326,3.118717129024954,-0.2797214335427793,-0.012566442838678216,4.3965517300000005
0.7301625773128215,4.774271669937159,18.14556284380988,36.43664577124101,-0.026357225015675202,-0.034598986321128185,7.4630712704280056,-0.03589184341108092,3.2289633222963476,-0.2582147007991433,-0.011417169377410283,4.655172420000001
0.7673688363270399,5.054182779974894,18.42533801938404,36.42792334869874,-0.03555502362171383,-0.03112700104643768,7.583224243861348,-0.032809981027392084,3.3370766374981655,-0.23604302897404378,-0.010271549097772286,4.9137931099999985
0.8040035987457514,5.334234353776625,18.705166905250785,36.41675739045942,-0.04378642383727694,-0.027668536127264318,7.70549124568994,-0.029634753144447055,3.4423482262616205,-0.21319966290969103,-0.009130363200427972,5.301724145
0.8400741685361615,5.6144172646038735,18.985032031211592,36.40341667119203,-0.051051272666789126,-0.024222004684568366,7.829671316536673,-0.026361396607781678,3.5440674359755477,-0.18965033530778186,-0.007993091316664551,5.560344835
0.8755881201070617,5.894716369719504,19.264916209433927,36.38817084850413,-0.057348801764693896,-0.020732208939689162,7.955546499342289,-0.02292611126327501,1.263847575536662,-0.16493605225377703,-0.006841522205697737,5.818965525000001
0.9107351327813351,6.175111847759662,19.544803242835062,36.37129267800846,-0.06267126881458844,-0.01725560131845664,7.99997698834183,-0.019188173472003914,0.0,-0.13804441346765406,-0.0056942868887254385,6.077586214999998
0.9457935652491924,6.45557930750252,19.824677151509356,36.35305559441527,-0.06702115049579208,-0.013790335798866283,7.999985302682436,-0.015334825235688016,0.0,-0.11032248370998572,-0.0045507793984357085,6.336206904999999
0.9808574524211018,6.7360904048777925,20.10452195555115,36.33373303243477,-0.07040054613866485,-0.010333849896266253,7.999991746973917,-0.011491229229959024,0.0,-0.08267071388459729,-0.003410157246604142,6.594827595
1.0159228567970908,7.016613639885705,20.384321675054796,36.31359842677722,-0.07281105020631026,-0.00688301191783456,7.999996338607086,-0.007653905749635893,0.0,-0.055064070141265416,-0.0022713900266826217,6.982758630000001
1.0509855455081691,7.297115149574331,20.664060330114644,36.29292521215283,-0.07425365231344733,-0.003434263106467987,7.999999088500056,-0.0038189001392764446,0.0,-0.027474101721413267,-0.0011333063399342892,7.241379319999998
1.0860410890770158,7.577559498125103,20.943721940825043,36.27198682327183,-0.07472866402766423,1.624415577874638e-05,7.9999999999796065,1.8063501225919933e-05,-0.42231415215046575,0.00012995324622963977,5.36057140693496e-06,7.500000009999999
1.1211174346157096,7.857910465322652,21.223290527280344,36.251056694844465,-0.0742356718764202,0.0034725105627923837,7.985185832683093,0.0038542812588294477,-1.8000000000000027,0.027728642149852135,0.001145927984129085,7.7586207
1.1563499943299043,8.138131834836972,21.502750109574894,36.23040826158096,-0.07277351621376262,0.006938554759429155,7.9217644710497,0.007640217923741337,-1.7999999999999943,0.05496559657367868,0.0022897190690799457,8.01724139
1.1918458970973322,8.418188183824775,21.782084707803037,36.21031495819153,-0.07034029586663305,0.010418276987647893,7.85786729100107,0.011379295877806029,-1.8,0.08186543796982754,0.0034380178601074317,8.275862080000001
1.227607278043342,8.698045675363517,22.061278342059136,36.19105021938644,-0.06693339876464773,0.013915319587771627,7.793490466044569,0.015074398564957339,-1.8000000000000163,0.10844891053926142,0.004592023186855896,8.663793114999999
1.2636367006917917,8.977672855165226,22.340315032437534,36.1728874798759,-0.06254955903808647,0.01743292251710182,7.728629393552147,0.01872783103598544,-1.8000000000000163,0.1347325973811902,0.005752800967359712,8.922413805
1.299937281258563,9.257041453876168,22.61917879903257,36.15610017437014,-0.057184941343576,0.02097377223984082,7.6632784727687175,0.022341172164467352,-1.799999999999999,0.16072785729832628,0.0069212343199494195,9.181034495
1.336512820712354,9.536127196049014,22.897853661938612,36.14096173757939,-0.05083525341013854,0.024539842661379856,7.5974308692857715,0.025915126384654673,-1.8000000000000143,0.18643975816298322,0.008097971059697435,9.439655185000001
