t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.54734286447389,114.1490720278743,13.442632023867713,35.73330256945861,0.1953574789538879,-0.057564028863155724,5.981867429103165,-0.04786331411888073,2.7900624766262534,-0.3443403893444657,-0.0189938450830531,0.0
0.04702581273645112,0.2843961920465937,13.722051310561273,35.786274791181555,0.17930988445772555,-0.05536332688403556,6.113082860328521,-0.04704324404851326,2.8122783909092113,-0.33844060466556297,-0.018267865514072095,0.25862069000000076
0.09304210328499529,0.5686834167468259,14.002162450261281,35.83482348368427,0.16389635078839027,-0.05313682258651839,6.242504215710636,-0.04610725062180748,2.840075627589039,-0.3317068390058092,-0.017533354539946183,0.5172413799999998
0.13810854660807248,0.8529026272644473,14.282907711265015,35.87912538038413,0.1491208400659254,-0.05089222564432436,6.370507201521554,-0.04506509130563932,2.8731689596588468,-0.32420928996862824,-0.016792855756082747,0.7758620700000005
0.18227681757038994,1.1370864966013192,14.564229361869751,35.91935721469855,0.13498589867918692,-0.048636307014809435,6.497421024125703,-0.04392546835900588,2.9112259003857948,-0.3160105637338552,-0.01604860335929756,1.1637931049999999
0.22559182363219143,1.421259764992082,14.846069670372772,35.95569572004495,0.12149283601415287,-0.04637491052649175,6.623531657564762,-0.04269603063046426,2.9538837851514415,-0.30716568798895144,-0.015302525911462946,1.4224137950000006
0.26809273639191655,1.7054395955766428,15.128370905071359,35.98831762984072,0.10864189945232343,-0.044112977372384725,6.749085150742223,-0.041383391434919536,3.000763530219809,-0.29772224053898944,-0.014556254363986906,1.6810344849999996
0.3098138582972867,1.98963593577246,15.411075334262787,36.01739967750325,0.09643244372838423,-0.04185458056770206,6.874290911105956,-0.03999315822707417,3.0514799653213056,-0.28772056278470626,-0.013811133374384067,1.9396551750000004
0.3507853533463958,2.2738518820924263,15.694125226244335,36.043118596449965,0.08486309318039728,-0.0396029666928982,6.999324892920142,-0.03852997025438547,3.1056489016194413,-0.27719403060708964,-0.013068235032146287,2.198275865000001
0.391033864987973,2.5580840464727483,15.977462849313284,36.06565112009825,0.07393189583040564,-0.037360602549836704,7.124332622459904,-0.03699754097613788,3.162891256884383,-0.2661693595405603,-0.0123283742118266,2.5862068999999988
