t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.972679432216857,115.2314857067043,13.450921105080162,35.669198096224264,0.13122900383539154,-0.0819213040304621,5.675174756952251,-0.06462356261995021,2.168730121805204,-0.46491771669028925,-0.027027447377066485,0.0
0.05014555332068049,0.28732994706578385,13.73619017408342,35.70355005032939,0.10886866436559994,-0.07402616210627896,5.783988666739523,-0.05951514109042671,2.378588987274484,-0.4281664826649403,-0.024423775905653287,0.25862069000000076
0.09929970821068679,0.574525563436794,14.021991451561524,35.73181578673601,0.08879706630479145,-0.06602200558084025,5.900963905059726,-0.05415349259023442,2.577594154320353,-0.38959347187219007,-0.02178381546266934,0.5172413799999998
0.14745450153870365,0.8616857972844658,14.308241956282984,35.75465541129857,0.07103177544486011,-0.0579629175645317,6.025140347433683,-0.048543625144951516,2.7663202220213363,-0.34923471327303246,-0.019125430541715803,0.9051724150000009
0.19460718372322638,1.1488718301782066,14.594858707016298,35.77272902987156,0.05558080179932232,-0.04988743786701447,6.155627321052991,-0.042685298096102366,2.9444299664148534,-0.3070884755115278,-0.016461367453037317,1.1637931049999999
0.2407596053057972,1.4361116534271816,14.881758722529964,35.78669674830947,0.042445490912693305,-0.04182016315383698,6.29156159170379,-0.03657286438378788,3.1108063343982395,-0.26311413225746677,-0.01379977779235097,1.4224137950000006
0.28591792501962665,1.7234046965203997,15.168859021592487,35.79721867246675,0.031623092111733656,-0.03377362862054555,6.432075800148786,-0.030195600967345863,3.263547039820893,-0.21723453933342346,-0.011144835998266645,1.6810344849999996
0.33009252941370093,2.0107264671638667,15.456076622972363,35.804954908197885,0.023108962711775385,-0.02575030274921324,6.576270451050737,-0.023538392755461365,3.3998715441718015,-0.1693409550752616,-0.008497395381125906,2.068965520000001
0.37329811008091784,2.298033178518016,15.743328545438098,35.81056556135735,0.016664511047420838,-0.017744586847913135,6.7231855499778845,-0.016582720834184193,3.5159551601650523,-0.1193001498862172,-0.005855646731586522,2.3275862099999998
0.4155553190529364,2.585276270277662,16.030542685917354,35.814643707063766,0.011848377186584528,-0.015851355147925135,6.871763772351072,-0.015140820758697385,3.5580393871387104,-0.1089267680481826,-0.005230899488462925,2.5862068999999988
0.45690354576703296,2.8724537533684367,16.317706811504415,35.81741350311594,0.007470871382089383,-0.014675719747109585,7.018884467937175,-0.014317998213041307,3.5939067408493313,-0.10300718138878635,-0.004842949653750086,2.8448275899999995
0.49739150494233453,3.1595803528862705,16.604829176603147,35.81897286541671,0.0034320797305848515,-0.013496412414316702,7.164396414037783,-0.013440417169787278,3.6306941144414906,-0.0966936487035056,-0.004453786647733598,3.1034482800000003
0.5370642813008741,3.4466695774357734,16.891918053575683,35.819419599210875,-0.00026730536619100007,-0.01231410479203192,7.308438030718543,-0.012509565176911198,3.6682827719600852,-0.08999687177633954,-0.004063632213491921,3.4913793150000014
0.5759629561854052,3.7337338007588223,17.17898171478417,35.8188515097432,-0.0036267166970916807,-0.011129400949406783,7.451131159807607,-0.011526801042372298,3.7065376647086916,-0.08292662620411725,-0.0036726858000595566,3.7500000049999986
