t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.926296472769316,113.01977390927779,13.451184874106897,35.667158210972694,0.25698073770078833,-0.06265468704278734,5.892802828620432,-0.05132042866745707,2.680678868746122,-0.36921171703206523,-0.020673101150487566,0.0
0.04789380739420146,0.2853139596386598,13.727750679681172,35.737268201357395,0.2393402068305314,-0.061310620782715375,6.021195568467012,-0.05131369010380179,2.6710140493504246,-0.36916323815684726,-0.02022974478220391,0.25862069000000076
0.09459526707286692,0.569435568879141,14.004337250158448,35.80226787727212,0.22216882315263436,-0.05983396042852435,6.1459419142701766,-0.051115310295928695,2.66879948687303,-0.367736045294451,-0.019742641499184997,0.5172413799999998
0.14019900903439808,0.8524983643124606,14.280952060003969,35.86234110868722,0.20549183609138208,-0.05823405717550566,6.267656385029604,-0.050733757379230957,2.6744659810125544,-0.3649910602822371,-0.01921487373532025,0.7758620700000005
0.18478692052693546,1.134627756335508,14.557602583682984,35.91767176557308,0.18933252223009714,-0.05652061695363489,6.386913462141093,-0.05017792821404702,2.6882219755030614,-0.3609922893096908,-0.018649641122129676,1.1637931049999999
0.2284300036738296,1.415941107229345,14.834296295660737,35.968443717900044,0.17371217026964528,-0.05470352763484217,6.504244835087441,-0.04945691405411795,2.7100665306273335,-0.35580513707998523,-0.018050203552628354,1.4224137950000006
0.27118994661718876,1.6965478453623206,15.111040670402472,36.01484083563848,0.15865009214122505,-0.05279269861525296,6.62013691124809,-0.04857979009186526,2.7398126302506287,-0.34949489274723206,-0.01741982831107008,1.6810344849999996
0.31312046435866314,1.976549613204321,15.387843182373432,36.057046988758756,0.1441636578206274,-0.05079791583932222,6.735029024454958,-0.04755543582079211,2.7771172674984266,-0.3421254375596554,-0.0167617422798299,1.9396551750000004
0.35426845001537277,2.2560404466321864,15.664711306038868,36.095246047231235,0.13026835105797643,-0.048728714408888534,6.849312583404057,-0.0463923893515725,2.8215144727760673,-0.33375819677390284,-0.016079089931014208,2.198275865000001
0.3946749667369014,2.53510698287135,15.941652515864021,36.12962188102628,0.11697784303314109,-0.046594270039367336,6.963331226126138,-0.04509873563779154,2.8724478171102645,-0.32445133552368016,-0.015374897520700854,2.456896555
0.4343761035488072,2.813828694350814,16.218674286314137,36.16035836011425,0.10430408085683755,-0.04440330982739038,7.0773819089210415,-0.04368202625193382,2.9292997352641357,-0.31425918166858857,-0.014652043641111305,2.715517244999999
0.4734037137701872,3.09227814574081,16.49578409185446,36.18763935446552,0.09225738784887992,-0.04216404210652052,7.1917167668985655,-0.04214922695229763,2.9914160011417943,-0.30323184857768076,-0.013913236059522816,3.1034482800000003
0.5117860515599215,3.370521271487709,16.77298940695024,36.21164873405045,0.08084657262370484,-0.03988410460560365,7.306545537935698,-0.04050668868914812,3.0581246222982448,-0.29141502654063395,-0.013160994587437556,3.362068970000001
0.5495483199834075,3.648617671250661,17.05029770606672,36.2325703688394,0.07007904417959326,-0.03757052969264947,7.422038334342937,-0.03876013771523754,3.1287491573367148,-0.27884991162041395,-0.01239763958105635,3.620689660000002
0.5867131423639789,3.9266209207708203,17.32771646366914,36.25058812880273,0.05996093040468177,-0.03522972518201279,7.5383285651670855,-0.0369146808718749,3.2026169482803586,-0.2655732436825532,-0.011625285573236195,3.879310349999999
0.6233009673497953,4.204578895858417,17.60525315422275,36.26588588391081,0.050497197666399894,-0.03286746899375861,7.65551584517358,-0.03497482272447338,3.2790630165699537,-0.25161742967247036,-0.010845839474487052,4.13793104
0.6593304169562728,4.482534107358125,17.882915252192795,36.278647504134,0.04169176942041807,-0.03048891586682683,7.773668764680313,-0.03294449187906556,3.3574304487477242,-0.23701073294291772,-0.01006100275140978,4.3965517300000005
0.6948185857746125,4.760524045141427,18.160710232044522,36.289056859442674,0.03354764205332978,-0.028098614324992312,7.892827431099173,-0.0308270744349044,3.0611023456037074,-0.22177751392017547,-0.009272276989731336,4.655172420000001
0.7298100222804864,5.0385815293701155,18.438645568243174,36.29729781980719,0.02606699644630643,-0.025700532158947527,7.999948953065461,-0.028578809402009454,0.0,-0.20560294533819748,-0.008480972269947361,5.043103454999999
