t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.482607378642978,114.37892085213619,13.438759008155118,35.76325494001946,0.20371782863222734,-0.0613812547568662,6.018415991539274,-0.051349091604116284,2.669952983090568,-0.36941792520946964,-0.020253044444865254,0.0
0.04682265283839371,0.2847352093163655,13.71808755256342,35.81847906249482,0.18653355217147163,-0.059397078650155366,6.1434399448363886,-0.050721431596447486,2.6836289476619446,-0.3649023855859531,-0.01959852628972806,0.25862069000000076
0.09269013386819935,0.5693518720808207,13.998193212964916,35.86895146816582,0.1699236738706402,-0.05738401156757843,6.266541280450999,-0.04998429954832899,2.7030793647152622,-0.35959927732610786,-0.018934460737583935,0.5172413799999998
0.1376593974913387,0.8538957136686365,14.279013839583278,35.91483145782604,0.15389257386201974,-0.05535004800597262,6.388107051904228,-0.04914790244663659,2.728050967867068,-0.3535820319901912,-0.018263484946146772,0.7758620700000005
0.1817796735537005,1.1384043120422684,14.560487282642185,35.95627833226903,0.13844315473303814,-0.053302359438027955,6.508479839661553,-0.04822150912142301,2.758235588992858,-0.34691733180879863,-0.017587964856914884,1.1637931049999999
0.22509362423043378,1.422907384758724,14.842551392365316,35.993451392288385,0.12357699977955383,-0.05124729025070757,6.627960397387151,-0.04721343642545812,2.793289980225549,-0.3396650102550944,-0.016909993806004203,1.4224137950000006
0.2676383183689426,1.7074270854901301,15.12514401897634,36.026509938677655,0.10929453022579931,-0.049190367245551786,6.746810514770661,-0.04613105408712296,2.8328525746619384,-0.3318780869577191,-0.016231395609357307,1.6810344849999996
0.30944605480171195,1.9919783075067177,15.408203012698936,36.05561327223044,0.09559515939340374,-0.04713632010491947,6.865256021990818,-0.04498080385821515,2.8765568550960676,-0.32360290545478526,-0.015553731267836712,1.9396551750000004
0.35054505979710804,2.2765689918354557,15.691666223756778,36.080920693740275,0.0824774422017785,-0.04508911037431313,6.983489846068523,-0.04376822888095174,2.9240413498541007,-0.31487934446727867,-0.014878308485364736,2.198275865000001
0.3909600790927623,2.5612004380744238,15.975471502373544,36.10259150400077,0.06993921874546345,-0.04305196671600364,7.101675030844145,-0.042498009710752904,2.974956514137959,-0.3057410770557763,-0.014206193260439318,2.5862068999999988
0.43071288134408636,2.8458676161059064,16.259556698772908,36.12078500380545,0.05797775103806358,-0.041027424430517725,7.219947643662566,-0.04117400403162981,3.0289688902143963,-0.29621585634266046,-0.013538222890564272,2.8448275899999995
0.46982268698474616,3.130559477206318,16.54385966317855,36.13566049394794,0.04657782916093901,-0.03901736750123887,7.3384195078828585,-0.039799287703608306,3.0857629899668595,-0.28632581081732594,-0.012875019814142515,3.1034482800000003
0.5083065576246684,3.41525943785132,16.828318561075477,36.147373862316265,0.035580434462720446,-0.03814438802942155,7.457174717720941,-0.039538461878995616,3.1033243051575643,-0.2844493660359397,-0.012586983279981047,3.362068970000001
0.5461843709613543,3.699951094361062,17.112879727409567,36.15599255716198,0.024666114884863546,-0.0385219522852187,7.574718086155938,-0.040559217087754625,3.072529725446042,-0.2917929286888822,-0.012711559549396692,3.620689660000002
0.5834834788962562,3.9846226597538585,17.397498211964173,36.161489683049616,0.01364373662955646,-0.03891026625953437,7.689316827688272,-0.04158787775157837,3.037739125360335,-0.29919336511926886,-0.012839682246732981,4.008620694999999
0.620233872990859,4.269263588846566,17.68212948900213,36.16383374928204,0.002510695270838139,-0.039309048489908384,7.800950954279974,-0.042624066346757215,2.998705290650255,-0.3066479593291886,-0.012971258465960393,4.267241385
0.6564638784611629,4.553864373693864,17.966729032786272,36.16299326516208,-0.00873555867519777,-0.03971799334649731,7.909589972298652,-0.043667272823165876,2.5241056567243096,-0.3141530418932797,-0.01310618732680421,4.525862075000001
0.6922347619881304,4.838416574504075,18.25125231757942,36.15893673999257,-0.020097515029748766,-0.040136769013513075,7.999875501456118,-0.044631392564294076,0.0,-0.32108915513880626,-0.013244359308949362,4.784482765000002
0.7277967965392707,5.1229128509132,18.53565481764442,36.151632683076365,-0.03157759887279377,-0.04056501544880786,7.999872830627674,-0.04510758012984448,0.0,-0.3245149649629099,-0.013385655579066092,5.043103454999999
