t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.03291341393182,115.19866241577053,13.465941511327294,35.5530362194662,0.17009223871468634,-0.06249860238326435,5.9387398070162005,-0.05159164836203538,2.667606070183221,-0.37116293785636956,-0.02062161516826011,0.0
0.047835843019801594,0.2871474434128082,13.749356739366162,35.59918232194722,0.15289861558535434,-0.05745149982935153,6.066377653750875,-0.0484446267687558,2.7678368601717156,-0.3485224947392503,-0.018956723871027356,0.25862069000000076
0.09464628776983197,0.5741588005839465,14.033359778125678,35.64062858981996,0.137167466782351,-0.052346511041622794,6.195970745471385,-0.045082905694753164,2.87327591054602,-0.32433745104138967,-0.01727263071145696,0.6465517250000001
0.14046920391611373,0.86110032972876,14.317884100991261,35.67779511838863,0.12290849765672895,-0.04720569381405651,6.327660424140237,-0.04151952247523889,2.9819663351980132,-0.29870160054128697,-0.015576619045826147,0.9051724150000009
0.18533746908593418,1.1480191767932852,14.602863181348324,35.711102002957425,0.11012744760149498,-0.04204612740746859,6.461481944044899,-0.03776356073539139,3.092075761651406,-0.27168029306036967,-0.013874331719793171,1.1637931049999999
0.22928030593562632,1.4349452301120051,14.888230492582284,35.74096933883053,0.09882702463537883,-0.03688029342609246,6.597380189118074,-0.0338205510933248,3.201829336712419,-0.24331331721816396,-0.012169895981982879,1.4224137950000006
0.2723243434968232,1.7218929995213132,15.17391950807856,35.767817221312136,0.08900776118979736,-0.031716530782360385,6.7352210872900065,-0.02969288072480404,3.3094363042315913,-0.21361784694103628,-0.010466072994813651,1.6810344849999996
0.3144944707361663,2.0088635076368324,15.459863701222568,35.792065745706445,0.08066878017508937,-0.026559533216377055,6.8747990401379395,-0.02538021203128204,3.4130129901489474,-0.1825914534624607,-0.008764421541247134,2.068965520000001
0.3558145354244058,2.2958461845094504,15.745996545399727,35.81413500731764,0.07379394495447575,-0.021410865889030663,7.015840736131913,-0.02087991628891648,3.5105022861476036,-0.15021522510011853,-0.007065468169662617,2.3275862099999998
0.396307967820805,2.5828210322208482,16.03225208042467,35.83444096424077,0.06804010268552789,-0.018354834900720082,7.158000796982505,-0.018262365275849297,3.573160971043366,-0.13138392284783665,-0.006057021443808151,2.5862068999999988
