t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.906459950017364,113.24772519867729,13.426856787031863,35.855302007223834,0.2719455435371846,-0.08249463869102815,5.696332121495118,-0.06531844357153044,2.1269237174934457,-0.4699168602268376,-0.0272165086724493,0.0
0.04952967070779746,0.2847648744070403,13.70201558845341,35.92864140793256,0.24887297036636016,-0.07993972523447494,5.801694284677144,-0.06446623273460053,2.137975896610227,-0.4637858470115146,-0.026373992485797974,0.25862069000000076
0.09799329049995631,0.5684640936567138,13.977733658162991,35.995460514769576,0.22663313682664127,-0.07716759808785997,5.905326782522913,-0.06334228383863728,2.1661153812529808,-0.4556998837312034,-0.02545980491298696,0.5172413799999998
0.14546735615641104,0.8512710734420038,14.253974547740144,36.056047301620346,0.20526583455111772,-0.07420553143394042,6.008181192935862,-0.06197179869387642,2.2097853241639043,-0.4458402783732118,-0.024482932396056763,0.7758620700000005
0.1920141825253472,1.1333415847066572,14.530701808764398,36.11068974237035,0.18480549798079268,-0.07108020466650922,6.111061018963269,-0.06037819004608355,2.2670957100899995,-0.4343754679574355,-0.02345216699752997,1.0344827600000013
0.23768458934466352,1.414814187758654,14.807878992815288,36.15967581090504,0.1652814297222643,-0.0678171378454759,6.214622356863247,-0.058582648243582995,2.336046724134534,-0.4214579010329711,-0.02237592033551814,1.4224137950000006
0.28252016972922167,1.6958107623423249,15.085469651472343,36.203293481109895,0.14671810544397157,-0.06444023919013711,6.3193829773794805,-0.05660393453290162,2.414689399222075,-0.40722255059641455,-0.02126207433013303,1.6810344849999996
0.3265551739008625,1.9764371209183593,15.363437336315096,36.24183072687039,0.12913554030351376,-0.06097146452555864,6.425736572295794,-0.054458333156096175,2.501220791150658,-0.3917865694683178,-0.020117868761395985,1.9396551750000004
0.36981805075705587,2.2567836925739964,15.641745598923077,36.27557552207197,0.11254969942379872,-0.05743058277739705,6.533969155081582,-0.0521597022431962,2.594025463497975,-0.3752496564258719,-0.0189498237231927,2.198275865000001
0.41233269556882224,2.5369262655208065,15.920357990875823,36.30481584060012,0.09697293618057218,-0.05383503744001589,6.644275389597266,-0.04971957919614356,2.691679591314844,-0.35769481436074496,-0.017763693681855236,2.456896555
0.45411945279747545,2.8169267769526627,16.199238063752862,36.329839656340305,0.0824144438170705,-0.05019989135547611,6.75677348626493,-0.04714731199444449,2.792932395438008,-0.339189294924061,-0.016564448991152222,2.715517244999999
0.4951959196817395,3.096834140053698,16.478349369133728,36.35093494317798,0.06888070793849799,-0.04653784094434995,6.871518003883064,-0.04445020005562165,2.8966757137936368,-0.31978561191094707,-0.015356280315584366,2.974137935
0.5355775906146176,3.376685099092127,16.757655458597952,36.368389674998646,0.0563759495914362,-0.04285928596075487,6.988510362827728,-0.041633636407138394,3.0019085865875876,-0.29952256408013234,-0.014142621385408068,3.362068970000001
0.5752783759266835,3.6565051047487733,17.037119883725065,36.38249182568774,0.04490255074900315,-0.03917244161846188,7.107707142237229,-0.03870124778678733,3.1077006795020092,-0.27842624307041236,-0.012926185756549852,3.620689660000002
0.6143110225126946,3.9363092030562377,17.316706196094604,36.39352936913073,0.03446145598991372,-0.03548348127988608,7.2290263589199615,-0.03565503198551699,3.2131563056130465,-0.25651102147853944,-0.011709013687180891,3.879310349999999
0.6526874582896358,4.216102932524758,17.596377947286094,36.4017902792131,0.025052545917407357,-0.03179669957747871,7.352351963447693,-0.03249549319317886,3.31737953449151,-0.233780526569632,-0.010492525792055606,4.13793104
0.6904190779328081,4.4958832251731184,17.87609868887908,36.40756252982032,0.016674979358241998,-0.028114687655586976,7.477536778459595,-0.029221776923378226,3.4194401413440207,-0.21022861095955558,-0.009277580732550604,4.3965517300000005
0.7275169836913591,4.775639308245073,18.155831972453072,36.411134094837834,0.009304140542582084,-0.024438514036573714,7.604404070254978,-0.025831806649887937,3.5183397367226923,-0.18584033561070457,-0.00806453479721985,4.655172420000001
0.7639923149848995,5.055354553525158,18.43554233741369,36.41278641916914,0.002699514347102273,-0.02266001015501745,7.732742194677368,-0.02435613831539543,3.5720863857003797,-0.17522401665752108,-0.007477663975701808,5.043103454999999
