t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.98917235240935,116.01919198142622,13.440641721356599,35.74869478130717,0.19257954114386244,-0.06710661834582575,6.134353342878262,-0.057220143492477095,2.4163380653827686,-0.4116557085789719,-0.022141565051777386,0.0
0.04669902615889754,0.2891155633779706,13.72491641724805,35.80137975319845,0.17362472082080582,-0.06415651340190098,6.2472124370993205,-0.055711112213894624,2.4677884585778607,-0.4007993684452851,-0.0211684869552928,0.25862069000000076
0.09254463602156893,0.5781276392352528,14.010017120963873,35.84876718541499,0.15553261203773902,-0.06116977263574989,6.360368203446028,-0.05407965648693807,2.526573756651646,-0.38906227688444656,-0.020183283869019093,0.5172413799999998
0.13757191354580112,0.8670893136774143,14.295861047927486,35.891100372330676,0.1383086034337265,-0.05816023263344591,6.474151288708701,-0.05233880216270361,2.591629489712326,-0.3765381450554217,-0.019190520618705135,0.9051724150000009
0.18181024859704564,1.1560402951974693,14.582365413562304,35.92862260831941,0.12195552459522764,-0.05513970065744093,6.588818697846658,-0.05049946320527261,2.661984889249452,-0.3633054906854144,-0.018194093384303764,1.1637931049999999
0.22528439843503456,1.4450075777014066,14.869447433291736,35.961577187755054,0.10647403612658601,-0.05211800030373519,6.704563819444964,-0.048570555825776,2.7367717936967075,-0.34942845917824455,-0.017197244565357664,1.4224137950000006
0.2680153571311932,1.7340061184752338,15.157024322539202,35.99020740501151,0.09186300762313127,-0.04910305058219027,6.82152574322882,-0.046559123582829424,2.8152219070643785,-0.33495772361747783,-0.01620258868773482,1.6810344849999996
0.31002106699965015,2.023039524837124,15.445013296728115,36.014756554462664,0.07811987857521997,-0.046100968716695855,6.9397975439026744,-0.04447046313656073,2.896656624133045,-0.31993138947165994,-0.015212146156726357,1.9396551750000004
0.35131700118948483,2.312100744197821,15.733331571281884,36.035467930482405,0.06524099870693474,-0.043116188164762925,7.0594333892030505,-0.04230824431002294,2.9804725213707206,-0.3043758583454888,-0.014227382055335218,2.3275862099999998
0.39191664193370546,2.6011727531968987,16.021896361623927,36.052584827444626,0.05308498305090015,-0.04015158467762576,7.1804544527440415,-0.04007462087266304,3.066124572097818,-0.2883066249831873,-0.013249247620216061,2.5862068999999988
0.4318323084708684,2.890232409922595,16.310629929731324,36.066311145026155,0.041424625722534705,-0.040513340701609286,7.3028368940736215,-0.04112486236572626,3.0350453221311526,-0.2958623191778868,-0.013368605963843188,2.8448275899999995
0.4710898746252141,3.1792672980874226,16.599479687327413,36.07665445750981,0.02962029964872545,-0.04114590687060961,7.421979793867822,-0.0424483884257704,2.9891511490732414,-0.30538408939403167,-0.01357731490928393,3.1034482800000003
0.5097275207321861,3.4682710204461604,16.88840086524117,36.08356130122701,0.017633170356430618,-0.04178774475204138,7.537467793412262,-0.04378135545167035,2.9371303022239053,-0.31497378022784417,-0.01378908175532598,3.4913793150000014
0.5477822732565318,3.7572390541409986,17.177348696772327,36.08697819322168,0.005460861926563987,-0.042438135152145826,7.649233626897961,-0.045122070255140166,2.878558151739644,-0.32461921046863423,-0.01400366914239147,3.7500000049999986
0.585289299945539,4.04616880030027,17.46627841522062,36.08685165053779,-0.006898858986870748,-0.04309628643053545,7.7571936874425305,-0.04646856750611191,2.8129803072327912,-0.3343062410511648,-0.014220815811734563,4.008620694999999
0.6222821808604593,4.335059635456302,17.755145253885786,36.08312819021927,-0.01944806909098628,-0.043761330916383095,7.861247679268872,-0.04781859389403059,2.7399071770041554,-0.3440186611081337,-0.014440235424131774,4.267241385
0.6587931535736171,4.623912963105791,18.043904446067568,36.075754329310094,-0.03218867372297079,-0.04443232152717726,7.961277953642249,-0.04916959059068096,1.0657800423755843,-0.3537380618034602,-0.014661615445505972,4.655172420000001
0.6949828065015504,4.912732265275684,18.332511225065694,36.06467658485418,-0.045122326106449784,-0.045108228650453545,7.999842750840356,-0.050159364300188636,0.0,-0.36085873597258006,-0.014884616119409276,4.9137931099999985
0.7310816677164871,5.201523154995176,18.62092082619862,36.04984149269668,-0.05772854519649638,-0.04524994566311618,7.999841761254823,-0.05031694429643287,0.0,-0.3619924050103084,-0.014931372340549276,5.172413799999999
0.7671788707489497,5.4903007792548735,18.909106899453253,36.03136709270233,-0.06929305726754321,-0.03521641177511363,7.999904154441215,-0.03916018072212993,0.0,-0.28172791886424403,-0.011620892742467684,5.43103449
0.803278114364109,5.779094728176147,19.197106470054415,36.00996166658909,-0.07796000229586865,-0.025177604639799022,7.9999510092123725,-0.02799732490703173,0.0,-0.2014196036477103,-0.008308418349659605,5.689655180000001
0.8393807956034083,6.067916178090541,19.48497018657965,35.986460376434444,-0.08372886537914964,-0.01514413915862916,7.999982275363724,-0.016840245433409822,0.0,-0.12115284484467498,-0.004997524317126747,6.077586214999998
