t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.8117878503880966,12.951097059551946,26.336167689584,36.30766078576009,0.013032987781032724,0.02044645465714214,6.8297298709493015,0.019410482935638285,-1.8000000000000003,0.1396437621268941,0.006747227645630881,12.9310345
1.853121071022107,13.231855339649185,26.616890592521134,36.31211764673017,0.019039448509307992,0.02233464060609694,6.755325102724379,0.020972008410190455,-1.8000000000000154,0.1508777583466939,0.007370297942410525,13.189655189999998
1.894889890271413,13.512448481736952,26.8974149423398,36.31833058045748,0.025572980676881085,0.024231060148602487,6.68013589161505,0.0224994816680882,-1.7999999999999858,0.1618667745905626,0.00799607942880728,13.448275879999999
1.9371085316550225,13.792872170705254,27.177721199968378,36.32644521346534,0.03262266136163649,0.0261352834253098,6.6041366493283675,0.023991536652244506,-1.8000000000000058,0.17260098310967267,0.008624429693365873,13.70689657
1.9797925486003063,14.073125378671731,27.457790237624888,36.33660369374824,0.0396386580084873,0.02508499019044816,6.527309317996691,0.02275951113946353,-1.800000000000008,0.16373749021196785,0.008277857683317184,13.96551726
2.0229620062825173,14.353230253104227,27.73763468218852,36.34867960065895,0.04553862131419413,0.017110594444534704,6.44962573150261,0.015339613299297951,-1.7999999999999983,0.11035693021077662,0.005646436158917818,14.353448294999998
2.0666426904573747,14.633237912582027,28.017320949071273,36.36209159094471,0.049201200483656164,0.009110430629118248,6.371013633209913,0.008067932206211048,-1.7999999999999954,0.05804267774252553,0.003006433049554586,14.612068984999999
2.1108610332354463,14.91319406749027,28.296920659180245,36.37621429528867,0.05062218827854973,0.0010973136807544755,6.29142565143673,0.0009596097739891917,-1.7999999999999954,0.006903667438771161,0.00036211349882145545,14.870689675
2.155644291451262,15.193139624066758,28.57650543342253,36.390422344373974,0.049799690251570855,-0.006917958185704949,6.210812988364318,-0.005972294092830521,-1.7999999999999976,-0.04296614455273755,-0.002282922235279939,15.129310365
2.2010213337765805,15.473114909839905,28.856146892705226,36.40409036888375,0.046733832649523445,-0.01492482804110235,6.1291239945136295,-0.012715180910838727,-1.8000000000000096,-0.09147612166071026,-0.004925153429804678,15.387931055000001
2.2470234971468006,15.7531639007492,29.13591665793542,36.41659299950115,0.04142680330478436,-0.0229111999654149,6.0463026287388,-0.019255398752404333,-1.800000000000001,-0.13852804857844844,-0.007560551926674073,15.646551744999998
2.293685521226413,16.033338440258827,29.415886350020227,36.42730486690931,0.03388322588409679,-0.030861683717436982,5.962286787006835,-0.025576863058402934,-1.7999999999999985,-0.18400620905325848,-0.010184003537810833,15.905172434999999
2.341046571219122,16.313702438889056,29.696127589866716,36.435600601791364,0.024110863267921976,-0.03875590107207095,5.877006479958518,-0.031659846761469726,-1.800000000000006,-0.22776868173719225,-0.012788750099065986,16.29310347
2.3891513609892687,16.594336038564336,29.976711998382008,36.440854834830446,0.012121640095025548,-0.046566905015386593,5.790381835722217,-0.03747998237161859,-1.800000000000006,-0.2696401609468963,-0.015365869196053074,16.55172416
2.4380513903215277,16.875339720116063,30.257711196473192,36.44244219670971,-0.0020670335321144543,-0.05425978379376535,5.702320900406732,-0.04300753118584467,-1.8000000000000063,-0.30940669917873864,-0.01790381540420724,16.810344849999996
2.487806312385029,17.156838324380093,30.53919680504736,36.4397373181123,-0.018430666532363412,-0.061790546743254085,5.6127172038053414,-0.04820698819863764,-1.8000000000000094,-0.34681286473840034,-0.020388055035604112,17.068965539999997
2.538485450353349,17.43898494791749,30.82124044501161,36.43211482972133,-0.036935864258416856,-0.06910541428169131,5.521447051694415,-0.05303710214590544,-1.7999999999999974,-0.38156188594176565,-0.022800834673212186,17.327586229999998
2.5901694860595335,17.721964663961668,31.10391373727304,36.41894936221996,-0.05753834325868662,-0.076140655155852,5.428366498167988,-0.057451394041925834,-1.800000000000001,-0.4133193815965887,-0.025121130459877558,17.715517265
2.6429523491144273,18.005998008467625,31.387288302738746,36.39961554629132,-0.08018087135284806,-0.08282312303900297,5.333307940953995,-0.06139924955199488,-1.8000000000000065,-0.4417212197985243,-0.02732482791135463,17.974137954999996
2.696943342925648,18.291344161061147,31.67143576231582,36.37348801261855,-0.10479124698758922,-0.08907163375868726,5.236076268467894,-0.06482763561273613,-1.7999999999999912,-0.4663858677175261,-0.029385178294848442,18.232758644999997
2.7522695557290966,18.57830374244243,31.956427736911362,36.33994139188479,-0.13125119102321522,-0.09479928585858945,5.1364444676930106,-0.0676834461671544,-1.7999999999999998,-0.4869312673896,-0.03127356478722056,18.491379334999998
2.809064041747881,18.86714773926607,32.2422644233208,36.29836924732225,-0.15939176625305457,-0.09920113908916714,5.034181744035207,-0.06941612231123538,-1.8000000000000007,-0.49939656339018257,-0.03272468921240021,18.750000024999995
2.867356339552593,19.157571464576176,32.52834393546961,36.24832473761641,-0.18899987435670107,-0.1039796753626739,4.929219357308171,-0.07124286937043933,-1.8000000000000014,-0.5125386285643118,-0.03429983552790195,19.137931059999996
2.9271251565226013,19.449000763754086,32.81376248338193,36.18944104779529,-0.22020058212789723,-0.10955426883896395,4.821591287739791,-0.07342340123544257,-1.7999999999999976,-0.5282259081686514,-0.036137170044984464,19.396551749999997
2.9883589162183224,19.74090454061261,33.097614014016685,36.121351962762674,-0.2531804508582567,-0.11595254042577527,4.711317643884025,-0.07593420568899717,-1.8000000000000023,-0.5462892495611308,-0.03824567969667639,19.655172439999998
3.051058735994859,20.032803532612554,33.37899247433275,36.04369126742233,-0.2881315587141917,-0.12320109586410519,4.5983956371494745,-0.07874730605818143,-1.7999999999999965,-0.5665273817135354,-0.04063398298667077,19.91379313
3.1152416197278203,20.32427760038657,33.65699181128905,35.95609274667806,-0.3252504552894917,-0.13131918493108305,4.482793930393246,-0.08182608147630138,-1.7989383711355924,-0.5886768451532474,-0.043308234344266935,20.17241382
3.1809439683338425,20.614973925074004,33.93070597184448,35.85819018543363,-0.3647358731631432,-0.14031051488884055,4.3645161991324875,-0.08512186460459412,-1.7131637119165675,-0.6123875151409647,-0.046269422835717694,20.43103451
3.2481814141720182,20.904616154540825,34.19922890295794,35.74961736859282,-0.4067848793386484,-0.1501527918059952,4.249232040463741,-0.08868673349308917,-1.6179002632784638,-0.6380340539071162,-0.049509928135952584,20.6896552
3.316937108812237,21.193014494902425,34.46165455158833,35.63000808105944,-0.45158709889876636,-0.16078476951016138,4.137884314857444,-0.0924779198395452,-1.513689794627335,-0.6653087758240661,-0.05300926636620551,21.131148333654142
3.3871966056209466,21.48007667490236,34.71707686469456,35.49899610773723,-0.4993166288906476,-0.17209101563777887,4.031413283441509,-0.09643403089002844,-1.4020673743004315,-0.6937700064030822,-0.05672910169328041,21.260458678654143
3.4589504854774145,21.76581961156782,34.964589789235525,35.356215233529994,-0.5501213136618907,-0.1838853542315982,3.9306789471628294,-0.10046840638919143,-1.286869822739925,-0.7227942905697224,-0.06060784720129133,21.519079368654143
3.5321999593412166,22.05038147193458,35.20328727217013,35.20129924334152,-0.6041092166700163,-0.1958950746173921,3.836278265936475,-0.10445961438506007,-1.1773569979286311,-0.7515080171587054,-0.06455554821452246,21.831262157308288
3.6069695276245657,22.334033658021593,35.43226326045728,35.03388192207558,-0.6613324487344714,-0.20774944665393727,3.7481072840374217,-0.10823474278191288,-1.0953043976928818,-0.778667214258366,-0.06845021040147369,22.272755290962433
3.6833368625720766,22.61719204998545,35.65061170105587,34.853597054635955,-0.7217690430859132,-0.21897755296949936,3.6643271956570986,-0.11153435095925653,-1.040480666153979,-0.8024054025845794,-0.07213720285781267,22.76781052327072
3.7614623506743126,22.900426648238614,35.85742654092482,34.660078425926436,-0.7853043133910278,-0.22902129418307127,3.5829211691334395,-0.11405856879240997,-0.7862811209371806,-0.8205652431108631,-0.07543362241388725,22.76781052327072
3.8413996439253673,23.18446859855439,36.05180172702302,34.45295982085079,-0.8516221111561124,-0.23726868068422222,3.519969172126057,-0.11608980337120821,0.2174510650622253,-0.8351784415194835,-0.07813924259345775,23.26286575557901
3.9223259314403567,23.470193564698235,36.23283888290004,34.23190710209379,-0.9192402726668283,-0.2349152517312064,3.537595052789988,-0.11551386949654305,1.0507743344229776,-0.8310350323492304,-0.07736729680509796,23.445738199233155
4.002696659825826,23.75805790483751,36.39984375346939,33.997439083954994,-0.9855270620555424,-0.22409397619169882,3.6221751916155562,-0.11282736212013615,0.916194910125403,-0.8117076411520586,-0.07381664617028874,23.887231332887296
4.081875260858636,24.047867698610492,36.55234280227686,33.75099688651398,-1.0493903294076437,-0.215384629935635,3.694819546186149,-0.1106172203481614,0.7353942024553988,-0.7958073406342546,-0.07095759749924473,24.565159008849726
4.160104580618993,24.339290668181196,36.68987349527302,33.494067605042595,-1.111344656000654,-0.20883375774642043,3.7524238202989646,-0.10892495461997939,0.5165032010734611,-0.7836327670502115,-0.06880635041453563,24.565159008849726
4.237639899828597,24.63191113686159,36.811973298408454,33.22813833481267,-1.1719145026588895,-0.2044484311973814,3.7925205451627897,-0.10777710772818944,0.27014807411040637,-0.77537487574237,-0.0673658911638295,25.060214241158015
4.314744929232079,24.925254641794247,36.91817967763373,32.95469617109604,-1.2316270918242673,-0.20222189355816264,3.813375244192201,-0.10718956681924313,0.008873193742376623,-0.7711479627283677,-0.06663442718518686,25.060214241158015
4.3916884136602015,25.218811177997726,37.00803009889944,32.675228209164516,-1.2910095321621862,-0.20214953125790447,3.8140587863803286,-0.10717041722410568,-0.253684511626361,-0.7710101958568755,-0.06661065346030431,25.813890163466304
4.468741100923388,25.512057573344922,37.081062028156154,32.39122154428996,-1.3505885158866275,-0.20423677443580868,3.794488356582135,-0.10772139469897694,-0.503770562560675,-0.7749740625825678,-0.0672963606031163,26.38469364212045
4.546172839458022,25.80447955446876,37.13681293135446,32.10416327174419,-1.4108911404292808,-0.2084998419228399,3.755432452950305,-0.10883798311809378,-0.7285056921886673,-0.7830070727920415,-0.06869667822609872,26.64331433212045
4.624249572020892,26.095594085398236,37.17482027444494,31.815540486799044,-1.4724455320779826,-0.2149593376002417,3.698479333202689,-0.11050815079548727,-1.0785984981150314,-0.7950226675934335,-0.07081795510006948,26.901935022120448
4.703369623309689,26.3849725506235,37.19462152337817,31.52684028472635,-1.5357799485902435,-0.22362576429173656,3.6130460859053906,-0.11230785674107858,-1.1382980082765473,-0.8079701923818602,-0.07366297487885647,27.16055571212045
4.783866869146099,26.672265307178147,37.19575414410473,31.239549760797946,-1.6014189120917635,-0.2344752290672978,3.5212915617318568,-0.11476613473142501,-1.0974312334520016,-0.82565564554982,-0.07722295514729165,27.73135919077459
4.865794942095754,26.95722802899915,37.177755602575196,30.95515601028566,-1.669874704707758,-0.2474132795326835,3.4312224128466093,-0.11800126860561132,-0.9982354863117728,-0.8489299899684268,-0.08146568259111282,27.86066953577459
4.949093622205076,27.23975008170428,37.140163364740154,30.675146128461332,-1.741121594861228,-0.262225507633802,3.347875992742081,-0.12202788895516176,0.26252450518318193,-0.877898481691811,-0.08631938697992161,28.302162669428736
5.0324675016091565,27.519973276804464,37.082636763064635,30.400891266750875,-1.8138725493784444,-0.2588323259610612,3.369806635208921,-0.12123786963078978,1.0024907654227957,-0.8722148894301424,-0.08520785317831232,28.743655803082877
5.1141744394839606,27.798834323690194,37.005829681579215,30.13281635986122,-1.884278734307111,-0.24670128965102953,3.4518683707531177,-0.11836967264908452,1.030045392002768,-0.8515803787703923,-0.08123227736690881,28.92652824673702
5.193892185329055,28.077444159145855,36.910881349244434,29.870884585157434,-1.9510246022334095,-0.23212781236121072,3.5341710086286873,-0.11403273447933134,1.162337622229886,-0.8203793847433908,-0.0764528722484701,29.238711035391166
5.2718660189913855,28.35669388998454,36.798934272972325,29.615056001360383,-2.0137270954234205,-0.2160927748159744,3.6250072277787893,-0.10888396401043675,1.3253584889801187,-0.7833378705786814,-0.0711901068228575,29.55089382404531
5.348164339641949,28.637258337202248,36.671130959674926,29.36529066719092,-2.072176782141461,-0.19944949567035813,3.7263330156225885,-0.10330691845253649,1.4904062426493863,-0.7432152406657301,-0.06572353701051949,29.9166387113536
5.422793292789802,28.919607912753293,36.52861391626425,29.1215486413699,-2.1263128298409915,-0.1828718443616467,3.837752558882927,-0.09755254752187045,1.6483804510683902,-0.70181688864655,-0.06027460928374795,30.09951115500774
5.495737203259631,29.204024379901956,36.37252564965235,28.883789982618172,-2.176191128493864,-0.16684475637074966,3.9581672366715623,-0.09179552331052387,1.796625827418314,-0.6603994482771502,-0.055003234278133376,30.465256042316025
5.566972200980214,29.490618650185098,36.204008666751236,28.651974749656592,-2.2219516474773435,-0.15168220079135075,4.08630602739752,-0.08615496489662383,1.9348232043573863,-0.6198198913426175,-0.05001338435987222,30.64812848597017
5.636471320598263,29.779349157824072,36.02420547447294,28.42606300120602,-2.2637889966495948,-0.13755832192499431,4.220911166953236,-0.08070638253975738,2.063593873787373,-0.5806214571205567,-0.045363104366047374,30.960311274624313
5.70420655598565,30.07003977590909,35.834258579729514,28.206014795987304,-2.301928125058451,-0.12454139152839733,4.360807317410162,-0.0754910405981496,2.183952728256002,-0.543101011497479,-0.04107554271529813,31.272494063278458
5.770149689928276,30.362396618273205,35.635310489432975,27.991790192721304,-2.336605581889001,-0.11262455148388424,4.5049253936821305,-0.07052376306852169,2.29706767625614,-0.5073652019318106,-0.03714900340929402,31.455366506932602
5.834272589575804,30.656023371760327,35.42850371049533,27.78334925012887,-2.3680558612273592,-0.10175071855633247,4.6523067308030415,-0.06579920183971034,2.4041469652493954,-0.4733755528036715,-0.033565126418611174,31.95042173924089
5.89654726045905,30.95043502068756,35.21498074982864,27.580652026930856,-2.396501936939322,-0.09183115434159039,4.8020982843418105,-0.061296529791090223,2.5063864459202003,-0.44098222871287923,-0.030295009401055627,32.262604527895036
5.956945793914983,31.245069969540967,34.995884114344925,27.38365858184812,-2.4221489962275613,-0.0827582877154958,4.953543808657565,-0.0569826057182192,2.6049464314930235,-0.40994680372819564,-0.027303448213118236,32.574787316549184
6.015440273991963,31.539300657742555,34.77235631095622,27.192328973601516,-2.4451804527598395,-0.07441376349143883,5.10597339955523,-0.05281370287578325,2.700941845110523,-0.3799546969480808,-0.024551607677982513,32.757659760203325
6.0720026783449335,31.832442807970338,34.545539846574535,27.006623260911894,-2.4657624574979606,-0.06667268114549531,5.258792471571835,-0.04873587331977418,2.795434328983563,-0.3506177936674401,-0.021998435514795894,33.069842548857466
6.126605999245104,32.1237699970306,34.31657083843225,26.82649906932151,-2.484253781631283,-0.060652278828356165,5.411465984717028,-0.04562226638475587,2.8670999836320563,-0.3282177437752221,-0.020012579883492133,33.56489778116576
6.17929924739601,32.412908214386924,34.08620171517522,26.651767916444353,-2.501184769636863,-0.05703068033026601,5.562560328136197,-0.04409588738495395,2.9027074996333497,-0.317236599891755,-0.018817902969996497,33.56489778116576
6.230243950732822,32.700066893595455,33.854590011084525,26.48201478518312,-2.5169261550919786,-0.05308680792274588,5.710457210865538,-0.042137842369494645,2.951231029429465,-0.303149945104278,-0.01751685476950224,33.87708056981991
6.279595607822619,32.985489080812606,33.621842066033075,26.316805163701357,-2.531416863056247,-0.04885171495659502,5.8561258098804565,-0.03976536864517926,3.01158931986829,-0.28608178881423924,-0.016119669592090574,34.372135802128206
6.3274858187072365,33.26940014479237,33.38806421989377,26.155704540162557,-2.544602392454368,-0.04435714213988493,6.000372415652445,-0.036996152726534295,3.0821205402222276,-0.26615937213334023,-0.014636811571360308,34.684318590782354
6.3740271658602765,33.55200895456467,33.15336281253952,25.99827840273027,-2.556434728740761,-0.03963481636509467,6.143839271793168,-0.033847881842670915,3.1606909114729875,-0.2435099413141792,-0.013078743627677945,34.9965013794365
6.419317162512947,33.8335092163295,32.91784418384324,25.844092239568024,-2.566872162973333,-0.03471589968766314,6.2870069921565666,-0.030338015466472842,3.244790917875867,-0.21825910407534416,-0.011455745742420465,35.49155661174479
6.4634414613744475,34.11408095051898,32.68161467367784,25.69271153883934,-2.575879044177269,-0.029630597167609102,6.430199775652306,-0.026483761637084945,3.3316071624347248,-0.19053065925960389,-0.009777785451380321,35.49155661174479
6.506476470200154,34.39389208987569,32.44478062191624,25.543701788707743,-2.5834254919222457,-0.024407921860053854,6.573592225474241,-0.022302233827713364,3.418066033418555,-0.16044772537923277,-0.008054440034705485,35.80373940039894
6.548491490298936,34.67310017976896,32.20744836843133,25.396628477336773,-2.589487094756521,-0.019075606891418486,6.717216558205171,-0.01781076256317,3.5008510813269464,-0.1281349824688489,-0.006294867127407989,36.29879463270723
6.589550472624639,34.95185416266735,31.969724253096025,25.251057092889944,-2.594044617853136,-0.013660148354760442,6.860969185651438,-0.013027338113747964,3.5763989551428015,-0.09372185693343858,-0.0045078184232244575,36.29879463270723
6.629713469763651,35.23029622955796,31.731714615783243,25.10655312353079,-2.5970837402117186,-0.008186958506701857,7.004615919002293,-0.007971163483911454,3.640879422830284,-0.05734649988425507,-0.0027016897338665506,36.610977421361376
6.669037849131962,35.508563722015246,31.49352579636589,24.962682057422846,-2.5985948382868886,-0.0026806060961579808,7.147795282021398,-0.0026632988813835383,3.690164104018942,-0.019160423607075813,-0.0008845997809940064,37.10603265366967
6.70757932230744,35.7867910694584,31.25526413471687,24.819009382729625,-2.598572829172569,0.002834880815560369,7.290019573051938,0.0028726207919459305,3.7197865010163986,0.02066633663270453,0.0009355103962215899,37.60108788597796
6.7453928374339345,36.06511174680371,31.017035970709106,24.675100587614665,-2.5970170825982937,0.00833567487345824,7.430673354349763,0.00860961512700933,3.7248926412784065,0.061939677172728975,0.0027507657701358033,37.60108788597796
6.7825333761111235,36.343660238151415,30.778947644215492,24.53052116024149,-2.593932315688979,0.01379779785003841,7.569008940768678,0.014516556085290481,3.7001763006458126,0.10443565528985957,0.004553241824298369,38.09614311828626
6.819056679184172,36.6225738822567,30.54110545657928,24.384836862362445,-2.589592832451457,0.018368724160034412,7.704140409828641,0.019670616980886037,3.6548060329736205,0.1415152300783168,0.0060616047311011,38.2790155619404
