t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.990604568788036,112.67519391573566,13.490490285220638,35.36318571871127,0.23378498755452748,-0.060822804643952594,5.699146159790367,-0.04818268943848243,2.791176008310938,-0.34663805351426213,-0.020068830804523485,120.91490342337164
0.04935306881748769,0.2846796736892969,13.767973326755081,35.42679136525809,0.21677837585387355,-0.05899106933184725,5.836906712955838,-0.04786122623366286,2.79538850650606,-0.3443253685875025,-0.019464594320498758,0.25862069000000076
0.09734822265831777,0.568051964376256,14.045203860229709,35.48546918422359,0.20038525828585313,-0.056998844832787256,5.971080632765066,-0.047307913087474174,2.8078777731802704,-0.34034469847103715,-0.018807400973529006,0.6465517250000001
0.1440966536294468,0.8502675662049987,14.322208683133528,35.53945042173796,0.18463611485862885,-0.054858795074282325,6.1023545044714895,-0.046532726317168094,2.828884528061167,-0.3347678152314251,-0.018101425068121162,0.9051724150000009
0.18969396175528797,1.1314673817853487,14.599014592955537,35.58896632393142,0.16955879082279934,-0.05258390455120257,6.231354986762464,-0.04554598764295229,2.858389438977813,-0.32766897584857757,-0.01735094709362204,1.1637931049999999
0.2342226605946598,1.411782737587454,14.875648387184738,35.63424813693419,0.1551785063045335,-0.05018723626440416,6.358647078855113,-0.04435808633431662,2.896138617154284,-0.3191229232684649,-0.016560273956569282,1.4224137950000006
0.2777542612614967,1.6913356499128978,15.152136863310131,35.67552710687646,0.1415179014519476,-0.04768171504733079,6.4847329218535235,-0.04297924303996317,2.9416778002433444,-0.3092031873378645,-0.015733667556193397,1.6810344849999996
0.3203510205144111,1.9702391374120403,15.42850681882072,35.713034479888435,0.12859711240016694,-0.045079940128175205,6.610051521593606,-0.041419321030425456,2.9943901968405493,-0.2979807268375932,-0.014875282973841372,1.9396551750000004
0.36206741546259913,2.2485975759182297,15.704785051205505,35.747001502100325,0.11643387300335524,-0.04239402912121721,6.734979519258475,-0.03968768558396409,3.053533513755454,-0.2855229178702453,-0.013989117003307404,2.198275865000001
0.4029513920089274,2.5265070912872916,15.980998357953485,35.77765941964234,0.10504363714016189,-0.03963549415651783,6.859832939372099,-0.03779310870526082,3.118272811366732,-0.27189286838317134,-0.013078967260589366,2.5862068999999988
