t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.236180355125267,114.50383962995329,13.448410815820438,35.68861167977305,0.25478329261288324,-0.053822898396579444,6.21645612209151,-0.04650768838821146,2.8273828159994197,-0.3345876862461256,-0.017759689061155427,0.0
0.04537794291753894,0.2850088989423472,13.724748711828418,35.75837871859663,0.23950756204062543,-0.053395258831689066,6.344756157900023,-0.04709040572122845,2.80474513028957,-0.3387798972750248,-0.0176186121580025,0.25862069000000076
0.08984755372200137,0.56993876359656,14.002039256816813,35.823914826444955,0.2243568961900795,-0.05297279009655071,6.469481455463501,-0.04763620116115756,2.7816263430934063,-0.34270648317379543,-0.017479240406042106,0.5172413799999998
0.1334684712451688,0.8547975482920951,14.280217840390895,35.885243472760806,0.20932923067818168,-0.05255655035719891,6.5908180562365555,-0.0481483018884148,2.758079771434101,-0.34639066106773236,-0.017341922925507108,0.7758620700000005
0.1762943019362817,1.139591568727163,14.559219852155932,35.942388126987005,0.19442230256769558,-0.052147539973778856,6.708934737249787,-0.04862976749251675,2.734145378369075,-0.3498544423922068,-0.01720698977217124,1.1637931049999999
0.21837340501000213,1.424325549762134,14.838980681717194,35.995372258566356,0.1796336614607625,-0.05174670313830871,6.823984845340494,-0.04908350180368913,2.7098498748445228,-0.353118718012152,-0.017074752476839167,1.4224137950000006
0.2597495531706784,1.7090026735771362,15.119435718679943,36.04421933694168,0.16496068022805088,-0.05135492977122454,6.9361078013614605,-0.04951226273441391,2.6852068863587126,-0.3562033290245605,-0.016945504670235107,1.6810344849999996
0.3004624925434065,1.993624628096046,15.400520352649457,36.08895283155577,0.15040056533923998,-0.05097305763460413,7.045430340806529,-0.04991867062833026,2.6602171677646025,-0.35912712682251985,-0.016819522779407646,1.9396551750000004
0.3405484202978082,2.2781916555879618,15.682169973230996,36.12959621185146,0.13595036676401479,-0.05060187462283613,7.152067542323478,-0.05030521548482846,2.6348688495912302,-0.36190802507070835,-0.01669706678271375,2.198275865000001
0.3800403945591597,2.5627026013661056,15.964319970029834,36.16617294727153,0.12160698742194044,-0.05024212119450305,7.256123684205984,-0.05067426333064117,2.6091376994116904,-0.36456304554418106,-0.016578381011433257,2.456896555
0.4189686882286212,2.8471549625125148,16.24690573265124,36.198706507258805,0.10736719216182394,-0.04989449291231072,7.357692960205779,-0.051028061936298455,2.582987381980264,-0.3671083592539457,-0.016463694987074607,2.8448275899999995
0.45736109604204866,3.131544936565226,16.529862650700476,36.2272203612561,0.09322761625908974,-0.04955964306095726,7.456860079200811,-0.051368746019416434,2.556369702042421,-0.3695593238806937,-0.016353224284440908,3.1034482800000003
0.4952432024142235,3.41586747011266,16.81312611378282,36.25173797870622,0.0791847734223573,-0.049238185315843654,7.5537007679027415,-0.05169834203402918,2.5292248138177373,-0.3719305182304257,-0.016247171411516683,3.362068970000001
0.5326386162180663,3.7001163072474967,17.096631511503528,36.27228282905197,0.06532635385325081,-0.04893069643843798,7.648282191527715,-0.05201877261229238,2.5014813810849823,-0.37423577418915377,-0.016145726698195063,3.620689660000002
0.5695703180417455,3.984292866242634,17.380321530556333,36.28890479560636,0.05175141203275647,-0.046666112342943114,7.740680207225607,-0.0502106158504049,2.6058894337557588,-0.36122745216118635,-0.015398599868414867,3.879310349999999
0.6060526581687551,4.268431104171688,17.66416873100573,36.30176189677527,0.038825800278476506,-0.04436676899515295,7.835762995903874,-0.04832300065686484,2.712037176859381,-0.34764748674003476,-0.014639987752900612,4.267241385
0.6420886910571477,4.552567206504493,17.948153316513185,36.31103981912017,0.02655484870445698,-0.04205398407754998,7.933507516418857,-0.04637534822966964,1.8603889534224525,-0.3336355987746017,-0.013876923921771417,4.525862075000001
0.6777570070725076,4.836730314454851,18.23225549074363,36.31692424921498,0.01494065860693061,-0.03973302661575796,7.999877993504385,-0.044182451768182945,0.0,-0.31785936523872615,-0.013111147453228522,4.784482765000002
0.7132835784100635,5.120942885155296,18.51645545736199,36.319600873633675,0.0039843742075757575,-0.03740835641655718,7.999891852112663,-0.041597529991986175,0.0,-0.2992628056977423,-0.01234413058974593,5.043103454999999
0.7488183499873227,5.405221057773366,18.800733420033197,36.31925537895018,-0.0063136659890311074,-0.03508365816414024,7.9999048756751305,-0.03901256399253169,0.0,-0.2806659280038251,-0.011577089944461591,5.301724145
0.7843625957203866,5.689575023637878,19.085069582422182,36.31607345173847,-0.01595378481871113,-0.0327618821168473,7.999917049210525,-0.036430835164200114,0.0,-0.2620923393107921,-0.010810999890533217,5.689655180000001
0.819916892606912,5.974009398730084,19.369444148193864,36.31024077857247,-0.024936830031643688,-0.03044528942526968,7.999928365213221,-0.03385485868998741,0.0,-0.24356013446034105,-0.010046607480853738,5.948275870000002
0.8554811674114049,6.258523597166026,19.653837321013178,36.301943046026146,-0.033264046495781706,-0.02813550037631482,7.999938822194186,-0.03128643716218527,0.0,-0.22508228174234005,-0.00928444833880021,6.206896559999999
