t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.185051730481405,114.22027682589152,13.430653186090536,35.82594215953913,0.23885006290092917,-0.049095561808585916,6.113071326636216,-0.041717329290845616,2.9704188055828027,-0.3001246711571627,-0.01620011804106374,0.0
0.046011415834785296,0.2844218794173274,13.707453281809943,35.89134485444547,0.22492107732730018,-0.048870477941675046,6.249742650377946,-0.04245447953676532,2.952877555199627,-0.3054279103364411,-0.01612585976779188,0.25862069000000076
0.09102589666822869,0.5687490040653134,13.985043054849202,35.95287396718574,0.2110600862686816,-0.04864815217771493,6.382663170537628,-0.04316016292149814,2.9341643515912295,-0.310504769219411,-0.01605251125612953,0.5172413799999998
0.13511146473257973,0.8529900978296903,14.263372965061063,36.01054077276596,0.1972657888780629,-0.048429101658603445,6.512015853146633,-0.0438365798078721,2.9143195810999005,-0.31537107775447554,-0.015980243126559195,0.7758620700000005
0.1783292528640672,1.1371530456754029,14.54239347229827,36.06435654619212,0.18353678675720062,-0.04821382080098272,6.637964779828033,-0.044485788568523026,2.893378052780654,-0.3200416443778635,-0.01590921850354046,1.0344827600000013
0.2207344367115711,1.42124491927697,14.822055036413573,36.114332562470246,0.16987158840441566,-0.048002781566846744,6.760657579020777,-0.0451097212929434,2.871368834631288,-0.3245303690139813,-0.01583959310462666,1.4224137950000006
0.26237701174824934,1.705272002898581,15.10230811725972,36.16048009660632,0.15626861358199673,-0.047796433808738464,6.880227423411633,-0.045710196513870434,2.848315118518221,-0.32885033463216135,-0.015771515354190333,1.6810344849999996
0.30330244578112,1.9892398194921213,15.383103174689461,36.20281042360637,0.14272619759210153,-0.047595205679758674,6.996794680800655,-0.04628892958851307,2.824234110091537,-0.33301388193174863,-0.01570512651853299,1.9396551750000004
0.3435522307206771,2.273153156983619,15.66439066855554,36.241334818476396,0.12924259545390052,-0.047399504099004695,7.110468285722901,-0.04684754122104022,2.799136939822504,-0.33703267065496556,-0.015640560859285463,2.198275865000001
0.3831643521879533,2.5570160947209857,15.946121058710707,36.276064556222394,0.11581598597378726,-0.04720971526348978,7.2213468842629815,-0.047387564501267285,2.7730285911438917,-0.3409177302249444,-0.015577945802147325,2.456896555
0.42217369161655327,2.840832030058148,16.22824480500771,36.30701091185038,0.10244447570349294,-0.04702620519805397,7.329519793237298,-0.04791045075019657,2.745907841517503,-0.3446795017999753,-0.015517402118165614,2.715517244999999
0.46061237251336706,3.1246037050529565,16.510712367299295,36.33418516036635,0.08912610278164407,-0.046849320335256094,7.435067806306501,-0.048417574398708425,2.7177672120824004,-0.34832787337200305,-0.015459044114910838,3.1034482800000003
0.49851006023361677,3.408333233258401,16.79347420543821,36.357598576776326,0.07586075598570688,-0.046679388117723486,7.53806387292572,-0.04891023707608805,2.6885929213368542,-0.35187220918048956,-0.015402979835068645,3.362068970000001
0.535894239528,3.692022254133698,17.076480868851977,36.37726298697827,0.06274229474452722,-0.046027780989477685,7.638577054588378,-0.04887055849183824,2.6871849679767523,-0.3515867517398434,-0.015187999786435901,3.620689660000002
0.572789214516968,3.975682082107235,17.359690547799907,36.39323720859271,0.04995595196139088,-0.04416351696155845,7.737731215779525,-0.04749983390709625,2.759055915557689,-0.34172542379205934,-0.014572928890790737,3.879310349999999
0.6092108994877687,4.259338598686502,17.64307480395721,36.40566229451019,0.0376992868989736,-0.042290517569230565,7.838231048746064,-0.04607611585513707,2.8336138094269008,-0.33148284787868393,-0.013954964859133735,4.13793104
0.6451678254751911,4.543013952250288,17.926606548453037,36.41468759687029,0.025973473640802637,-0.040412630621575386,7.940129242953735,-0.04460252991544511,1.6783954050350542,-0.3208815101830583,-0.013335377561955256,4.525862075000001
0.6807646125722062,4.826724875391249,18.21025869241655,36.420462467812555,0.01477898557299709,-0.038533168476776125,7.99988525079368,-0.0428482687367556,0.0,-0.3082609261637093,-0.012715260294391835,4.784482765000002
0.7162343690877755,5.110482927515801,18.494004146976895,36.42313625947654,0.004115695600146176,-0.036654926578440154,7.9998961645034,-0.040759749309757384,0.0,-0.2932356065450171,-0.012095535869382647,5.043103454999999
0.7517108456348733,5.394294739892581,18.77781582326324,36.42285832400181,-0.0060170274518397075,-0.034780205752117814,7.999906514065658,-0.03867513684341065,0.0,-0.2782383945569112,-0.011476963953732173,5.301724145
0.7871942859105188,5.678162262097747,19.06166663240474,36.41977801352793,-0.015620226797856246,-0.03291083721041803,7.999916293219954,-0.036596468052415454,0.0,-0.2632839428231327,-0.010860149300333624,5.560344835
0.8226843792676428,5.96208300895474,19.34552948553054,36.41404468019446,-0.024695270414902253,-0.031048209343347254,7.999925499936793,-0.034525287269797506,0.0,-0.24838336165321948,-0.010245550571974696,5.948275870000002
