t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.033203660658447,112.91437036128266,13.418219222277289,35.92210151424133,0.2675525149676907,-0.08817572440037431,5.740435359794303,-0.07035721942505066,1.8156373199476805,-0.506167046223386,-0.029089780867380673,0.0
0.04930331693032031,0.2852505019661539,13.694224302252229,35.99413653836133,0.24276172530999965,-0.08617044485451189,5.829965266553168,-0.06982952737022828,1.807136702813844,-0.5023707005052395,-0.0284285858113284,0.25862069000000076
0.09761689729512568,0.569046312423446,13.970495897600392,36.059052388790114,0.21869536978259427,-0.08387908725000642,5.917290519100916,-0.06899083295520692,1.8225786198901894,-0.4963369277353016,-0.027673032655306934,0.5172413799999998
0.14501923855105225,0.8516064515961966,14.247021780748533,36.11713567552963,0.19540697928950287,-0.0813286545022524,6.003703575895545,-0.06786996560625452,1.8598580033799526,-0.48827313385794613,-0.026832014831649695,0.7758620700000005
0.19157254649095545,1.1331319232290356,14.523789724123409,36.168673008581834,0.17294447138941912,-0.07854731526481395,6.090306745349952,-0.06649443691411318,1.916062036854157,-0.4783772439864257,-0.025914811211040088,1.0344827600000013
0.23732587870826372,1.4138058697323854,14.800787500151776,36.21395099794868,0.15135011430319736,-0.07556358508165623,6.177995183964813,-0.06488957359574467,1.9880024276714434,-0.4668314647175876,-0.024930816579213543,1.2931034500000003
0.28231790343741636,1.6937938527736836,15.078002881260392,36.253256253632095,0.13066061310123245,-0.07240559351608616,6.267462794601199,-0.06307811152414922,2.0726054359677457,-0.45379936348308786,-0.02388930029202348,1.6810344849999996
0.3265792212169636,1.9732442479199992,15.355423639876012,36.28687538563407,0.11090730232357748,-0.06910045725800927,6.359223126026835,-0.06108010638816844,2.16712849809783,-0.43942522581416144,-0.02279919970561459,1.9396551750000004
0.37013425084433393,2.2522887409284267,15.633037548425394,36.315095003956536,0.09211642721437577,-0.06567376984464939,6.453636908621483,-0.058913018434686125,2.2692376590194474,-0.42383466499774186,-0.021668951906624472,2.198275865000001
0.413002722240039,2.531042912811003,15.910832379335293,36.33820171860145,0.07430949489672732,-0.06214921032934825,6.550940114304803,-0.05659186994762625,2.3769985119316197,-0.4071357550188939,-0.020506364541256338,2.456896555
0.4552008388926918,2.8096069008080455,16.188795905032464,36.356482139570744,0.0575036770265761,-0.058548266471224644,6.651269156850318,-0.0541294187764283,2.4888246023243035,-0.38942027896711007,-0.019318524317604925,2.715517244999999
0.4967421756046768,3.0880661228107624,16.46691589794367,36.3702228768664,0.041712246514727984,-0.054890063002785844,6.754681911323226,-0.05153632327900707,2.6034113038842417,-0.3707649156763098,-0.01811174010202129,2.974137935
0.5376383707141335,3.3664920534975242,16.745180130495662,36.37971054049036,0.026945032571066972,-0.05119128225102641,6.861174435014998,-0.04882129207361675,2.7196698378963893,-0.3512323170763795,-0.016891516444905844,3.2327586250000007
0.5778996617883347,3.6449430414059796,17.023576375115198,36.38523174044456,0.01320888036770918,-0.04746616267006685,6.970693829184354,-0.045991220123482106,2.8366675939042985,-0.33087208721929573,-0.015662552799462465,3.620689660000002
0.6175353034255977,3.9234651572773926,17.30209240422904,36.387073086730986,0.0005081038420365657,-0.04372656042507424,7.08314785652291,-0.04305131529196979,2.9535763087597062,-0.30972169274798406,-0.014428763552551252,3.879310349999999
0.6565538967990081,4.202093065212721,17.58071599026393,36.38552118935155,-0.011155077602096393,-0.03998205974374677,7.1984119173044965,-0.04000521961194963,3.0696275159709447,-0.28780733533776715,-0.013193314170483996,4.13793104
0.6949636533456767,4.480850909413731,17.859434905646637,36.38086265830823,-0.021780125621892566,-0.03624011902185064,7.316333900661899,-0.036855128779538726,3.1840738594147706,-0.265144811363588,-0.01195866917576204,4.3965517300000005
0.7327726094533693,4.759753210500412,18.138236922803912,36.373384103602966,-0.03136779789682266,-0.03250624136351715,7.436737322939634,-0.033601912594340755,3.296154681667975,-0.24174037837655216,-0.010726648224798456,4.655172420000001
0.7699888048439716,5.03880576656334,18.417109814162515,36.36337213523772,-0.039919795075134386,-0.028784160132581414,7.559423066787333,-0.030245238524942746,3.405064371422766,-0.2175916440643363,-0.009498487178286377,4.9137931099999985
0.8066204342991377,5.318006555199653,18.696041352149205,36.351113363214424,-0.04743844189032846,-0.025076032017642417,7.684169950374787,-0.026783700346939943,3.5099220995370164,-0.1926884917046039,-0.008274901688781613,5.301724145
0.8426759801564012,5.597346633777546,18.975019309190237,36.33689439753068,-0.053959621792541525,-0.02138819474230639,7.810734268203736,-0.0232209932796159,3.6096190377079056,-0.1670575056087475,-0.007057987064323783,5.560344835
0.8781642754957604,5.876810514861357,19.254030396976393,36.32099239379491,-0.059521350834328315,-0.018421955265285426,7.938841984928616,-0.02032860987472894,1.7426599073231084,-0.14624899190452473,-0.006079170348531518,5.818965525000001
0.9132439761370659,6.156375874074783,19.533057182384074,36.30364756467531,-0.06425704673730523,-0.015468067721596727,7.999981509007786,-0.01720045154964671,0.0,-0.12374425575285401,-0.005104418015652723,6.077586214999998
0.9481990267269671,6.4360162787939945,19.812081220053226,36.28509110072531,-0.06816901331507005,-0.012524600843167335,7.999987876824496,-0.013927335032129232,0.0,-0.10019665490740454,-0.004133094743592446,6.336206904999999
