t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.291179060616376,113.77858250500876,13.43332830047907,35.805253883682816,0.23537738528123595,-0.07234374184164297,5.941926651543096,-0.05975070787324845,2.3354210578940626,-0.4298612077212118,-0.02386890087586172,0.0
0.0472809652679933,0.2835646362574355,13.70972505473464,35.8686079456899,0.21508185223478826,-0.07088291502182038,6.05235426323544,-0.05963218329627894,2.317585308152752,-0.42900851292287,-0.023387097117333278,0.25862069000000076
0.09368451652684939,0.5669242153125611,13.98713812081768,35.92635430322616,0.19521631635918568,-0.06939937486589846,6.159905615503272,-0.05942161025389217,2.305048873634081,-0.4274935989488646,-0.02289779102825053,0.5172413799999998
0.13926780731354693,0.8501208055538827,14.2654725718209,35.97860602194475,0.1757829736187093,-0.06790072033883487,6.2649848925635565,-0.059130181209260724,2.29767875529018,-0.4253969871169835,-0.02240348873369807,0.7758620700000005
0.18408015629032892,1.133189037022838,14.544633480837017,36.025476167498795,0.15678260617214362,-0.06639396738704907,6.367957136007664,-0.05876835743902048,2.295253941155141,-0.4227939384102193,-0.021906504291472458,1.0344827600000013
0.22816415524722622,1.416156304255506,14.82452592095874,36.06707780554145,0.1382146966877993,-0.0648855366659925,6.469149174346951,-0.05834583601703114,2.297486652770572,-0.41975421594986423,-0.021408955615627327,1.4224137950000006
0.27155661287022337,1.6990429775425788,15.105054965278779,36.103524001725866,0.12007754314673504,-0.06338125250439468,6.5688509553691485,-0.05787153814817209,2.304042758140864,-0.41634200106598623,-0.02091276410446501,1.6810344849999996
0.3142893616106148,1.9818626205242176,15.38612568688985,36.13492782170518,0.10236837247259407,-0.0618863513869721,6.667317275493994,-0.05735361562103148,2.3145602375810665,-0.4126159397196508,-0.02041965740776022,1.9396551750000004
0.35638994909483834,2.264622212205509,15.667643158884664,36.16140233113255,0.0850834515912575,-0.060405498276070196,6.764769850093141,-0.056799471798975994,2.328664990372271,-0.40862929351781285,-0.019931174780451668,2.198275865000001
0.39788223130904576,2.547322371653391,15.949512454355931,36.18306059566112,0.06821819477853637,-0.05894280918134197,6.861399639828243,-0.05621579358653813,2.345983655699985,-0.40443016968732465,-0.019448674498971186,2.456896555
