t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.504797701949595,114.92690500675715,13.44016200052765,35.7524047523222,0.17959287351831407,-0.0673518425375521,5.896244273420301,-0.05520008530542228,2.537873954595551,-0.39712291586634735,-0.02222244922357987,0.0
0.04810773727119777,0.2866041704888091,13.72262348504844,35.8009584370834,0.1605004597840554,-0.06594525111260519,6.0183411968627185,-0.055166461989674384,2.523138028240365,-0.39688102150844884,-0.021758498491766764,0.25862069000000076
0.09524417228010407,0.5731022457589922,14.00584711608795,35.844150125569904,0.14181764791832366,-0.06453485921488657,6.137278842349382,-0.05505351122143919,2.512100395859385,-0.39606842605351933,-0.021293284803812988,0.5172413799999998
0.1414730810427649,0.8595176841911905,14.289738872297944,35.8820878920871,0.1235431656029988,-0.06312630618001988,6.253416692360825,-0.054870958454257136,2.5047181847712285,-0.39475509679321663,-0.020828668459063827,0.9051724150000009
0.18684988675064407,1.145867357608093,14.57420473233019,35.914879810940405,0.10567468904614633,-0.06172470426236002,6.367079190440213,-0.05462784512624789,2.5008888544727284,-0.3930060800449488,-0.020366336037788573,1.1637931049999999
0.23142285731208112,1.43216175633592,14.859150674836451,35.942633956435195,0.08820894413181979,-0.06033464967651376,6.478557751283324,-0.05433253021425116,2.5004619778751613,-0.3908815123327421,-0.01990780401824525,1.4224137950000006
0.2752341105302607,1.7184051975743995,15.144482678468497,35.96545840287687,0.07114180473949126,-0.05896023975926196,6.588112706318406,-0.053992701956854704,2.5032506154254457,-0.3884367047255734,-0.019454424413582232,1.6810344849999996
0.3183204629621903,2.0045960355874133,15.430106721878092,35.983461224570846,0.05446838733810558,-0.05760509495985406,6.6959752400124515,-0.0536153982474151,2.509041818200835,-0.38572228954974885,-0.019007392003029453,1.9396551750000004
0.36071415034402055,2.290726872381084,15.715928783717002,35.99675049582251,0.0381831411558232,-0.056272384478782245,6.802349337347071,-0.053207034000555584,2.5176059418508805,-0.382784417270184,-0.018567752768615713,2.3275862099999998
0.4024434414859739,2.5767847676874536,16.001854842636988,36.005434290937266,0.022279933404573054,-0.05496485450175932,6.90741373991265,-0.052773433776487536,2.528704593478242,-0.37966499119775204,-0.01813641319023696,2.5862068999999988
0.44353316309599045,2.862751447217974,16.287790877289826,36.00962068422052,0.006835077539329743,-0.05368485810884306,7.0113238944777585,-0.05231986805179494,2.5420971552423963,-0.3764019284301794,-0.01771415009569741,2.8448275899999995
0.48400614840339173,3.1486106138889105,16.573649987774722,36.00944145647113,-0.00784017027457035,-0.04916048398637137,7.1142392685911195,-0.04861378294379156,2.7190324771740504,-0.3497394456387881,-0.01622153673010877,3.1034482800000003
0.5238733232444757,3.4344026601205826,16.85941126792688,36.00524807417446,-0.021043719867475653,-0.0434012131191289,7.22267407539877,-0.043572721540258125,2.9371007099605224,-0.31347281683638933,-0.0143214211263396,3.362068970000001
0.563126804280687,3.7201857140115338,17.1450895698289,35.99751103897897,-0.032598448034574054,-0.03761748895604463,7.337996621098149,-0.03836914395265769,3.135815915977278,-0.27603700685365246,-0.012413133753277562,3.7500000049999986
0.6017574146890414,4.006000704550842,17.430700098496597,35.98670202740788,-0.04250033597796743,-0.03182378083539857,7.459162438403802,-0.03299564634110058,3.316356787135843,-0.23737875065539982,-0.010501461622485523,4.008620694999999
0.6397610099208801,4.2918733307478085,17.716258058945783,35.97329271598441,-0.05074789030375847,-0.026029947597177142,7.5852192479667915,-0.027444557475736826,3.4785778768491964,-0.197442859537675,-0.008589671445149664,4.267241385
0.6771378307005076,4.577816400026232,18.001778656192265,35.957754781231756,-0.05734130085772515,-0.02024192385615788,7.715256540261764,-0.02170785732319968,3.62127860635268,-0.15617163541870271,-0.00667973552334941,4.525862075000001
0.7138921107880822,4.863832173467614,18.287277095251845,35.94055989967314,-0.062281730373215764,-0.014462433638279355,7.848368708814253,-0.01577740511517644,3.7423005079885248,-0.11350651161997437,-0.004772566864755993,4.784482765000002
0.7500318616594734,5.149914711376754,18.572768581140345,35.922179747831784,-0.06557073991539665,-0.008691712202292746,7.9836245487969775,-0.009645400000393062,0.45720331339565456,-0.0693913669093026,-0.002868257161109929,5.172413799999999
0.7858356806393276,5.436052215676365,18.858268318873566,35.9030860022309,-0.06720985128152179,-0.0029282251744676665,7.999999337328218,-0.00325618612428519,0.0,-0.023425799455289137,-0.000966314006804873,5.43103449
0.8216078246789777,5.722229367993563,19.143791513467328,35.88375033939369,-0.06722082048089051,0.0028306194026139595,7.999999380769271,0.003147648532066617,0.0,0.02264495346810516,0.0009341041311781609,5.689655180000001
0.8573827961448339,6.00842913972041,19.429352453695067,35.864638595549955,-0.06572602918054615,0.007508958057858079,7.99999564238764,0.008349956812101331,0.0,0.06007163174173619,0.002477951087341267,5.948275870000002
0.8931577167716833,6.294628504735204,19.71495332726431,35.84613947256111,-0.06298034324419953,0.011562376837818862,7.999989668033488,0.012857346438424028,0.0,0.09249889524046061,0.0038155658400130196,6.206896559999999
