t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72364572997812,114.76599421481146,13.449317074018841,35.68160303756844,0.15390770474488688,-0.07571165050867555,5.8153334335362,-0.06120010045907195,2.2959859278654595,-0.44028849251130897,-0.02497964774721555,0.0
0.04872503347626811,0.2860934900908623,13.73247469808364,35.7224839011399,0.13272786059473268,-0.07248497481312564,5.927226607919448,-0.059719247122755385,2.3399897519549797,-0.42963487138672934,-0.023915481156582357,0.25862069000000076
0.09651441560607221,0.5720384280011035,14.016271495103677,35.75746797634077,0.11248607465423646,-0.06920763017920405,6.039074686006987,-0.05809505660163325,2.3929173833123594,-0.41795004749376435,-0.022834548360362177,0.5172413799999998
0.14341161654567092,0.8578986597501752,14.300620642279414,35.78682158933924,0.0931896674451845,-0.0658984870098476,6.151317186720785,-0.05634538690543751,2.45344044120982,-0.40536249572257194,-0.021743073637606795,0.9051724150000009
0.1894523198670175,1.1437218460625083,14.585435316811322,35.81081106630348,0.07484249732740353,-0.06257371141056778,6.264296418557873,-0.054485258403628,2.5203449594676566,-0.39198027628509363,-0.020646390595836717,1.1637931049999999
0.23466594547835307,1.429540247432493,14.87062869589987,35.8297027334017,0.057445477477414415,-0.05924680269779759,6.378271012626035,-0.05252701082910097,2.592554834840388,-0.3778921642381364,-0.0195489542229231,1.4224137950000006
0.2790768821627685,1.7153715314399718,15.156113956745525,35.84376291680207,0.04099708014366873,-0.055928686709482846,6.493428868688915,-0.05048048389254275,2.669134789920302,-0.36316894886721396,-0.018454371364951306,1.6810344849999996
0.3227054824054889,2.001219593083843,15.441804276548757,35.85325794267278,0.025493819936992443,-0.052627849011829576,6.609898844295554,-0.0483532014121864,2.74928028406449,-0.34786475836105324,-0.01736544439661283,1.9396551750000004
0.36556886485412665,2.2870753803228787,15.727612832510035,35.858454137182015,0.010930710322835185,-0.04935049394381654,6.727760864569059,-0.04615054673052822,2.832300002336935,-0.3320183218023613,-0.016284223454047345,2.3275862099999998
0.40768156254300525,2.572917718393292,16.01345280182982,35.85961782649796,-0.0026982880051171568,-0.04610071757190663,6.847054369345483,-0.043875922635615267,2.9175947035192227,-0.3156541196806854,-0.015212063298123028,2.5862068999999988
0.44905604852827263,2.858714129200662,16.299237363188453,35.85701534317825,-0.015128599718604176,-0.04263420685152915,6.967786576669601,-0.04129218153477855,3.0128914841088887,-0.2970660542070399,-0.014068360056753302,2.8448275899999995
0.48970477995432393,3.144439917271034,16.58489982251105,35.85099992114815,-0.026009426725747554,-0.03377565416150852,7.090301004994535,-0.03328765809575114,3.2656309578707967,-0.23947955464569168,-0.011145504343759135,3.1034482800000003
0.5296287885874644,3.4301188632443047,16.870444117378884,35.8422297534855,-0.03435603451097457,-0.024899597852157947,7.220712975128741,-0.02499120605083249,3.4733942155012136,-0.17979284928656464,-0.008216682372878594,3.362068970000001
0.5688189290994954,3.715768650193877,17.155889670449746,35.83142989161573,-0.04016570011871282,-0.01601676036737142,7.356860797912402,-0.016378797627421785,3.635274093039456,-0.11783307645627183,-0.005285481701718777,3.7500000049999986
0.6072774184326493,4.001391489793947,17.441255904381425,35.81932538696427,-0.04343739661389652,-0.00713066103215633,7.496682497745207,-0.007430425944239699,3.746305311417508,-0.05345630175712013,-0.0023531137974248943,4.008620694999999
0.6450167991473634,4.286979641650502,17.726562241831736,35.80664129095659,-0.04417055309762542,0.0017598239261654772,7.638069194024294,0.001868390311511847,3.7976900852801925,0.013441656917351415,0.0005807418303473943,4.267241385
0.6820596350420081,4.572520935234992,18.01182810545847,35.794102655018115,-0.04236430305325934,0.010657890317285588,7.778738097217457,0.011523786305137791,3.7762309530848492,0.08290493744703445,0.0035170893025980466,4.525862075000001
0.7184388299973605,4.858004294056354,18.297072917919433,35.78243453057429,-0.038017222697374,0.019566229475711426,7.916093598362307,0.021529446441650626,2.338648456451714,0.1548881038967671,0.0064567659983356404,4.784482765000002
