t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.177097482875784,114.73187043524035,13.43699102504906,35.776927821584515,0.21030062921061965,-0.0660099230276103,6.076668092347062,-0.05575573463258295,2.490420038292836,-0.4011203930401651,-0.021779830111542785,0.0
0.046569826405803205,0.2857018376812292,13.71693378603402,35.83400312821137,0.1915906500244404,-0.06500061799820367,6.192649549398825,-0.05595112063825375,2.4649286490195883,-0.4025260477572211,-0.021446915020611676,0.25862069000000076
0.09227979389730123,0.5713543131087396,13.997839549827214,35.885861479377084,0.173170355473769,-0.06400080821583189,6.305324614919299,-0.056092876127103966,2.4413781214855326,-0.4035458714180141,-0.021117127209490837,0.5172413799999998
0.13718491015839174,0.8569683340208967,14.279608424701138,35.93256983081334,0.15503589617621558,-0.06301397506380017,6.414958412513297,-0.056188252092358504,2.419742742459523,-0.40423202944142805,-0.020791615241689976,0.7758620700000005
0.18133373938213904,1.142550284584533,14.562140518928285,35.97419513825189,0.13718277452287997,-0.062043305229476285,6.5217907713495835,-0.05624405031027772,2.3999546635916875,-0.4046334554696238,-0.020471430527528926,1.1637931049999999
0.22476926723171253,1.4281021745920184,14.845335940781155,36.01080435742442,0.1196059004153924,-0.06109170350626187,6.626037692660931,-0.056266634289648634,2.381909162208202,-0.40479593014135706,-0.02015753153634858,1.4224137950000006
0.26752963368235605,1.7136217893965733,15.129094798532241,36.042464444062645,0.10229964438908887,-0.06016180771721914,6.727892657094275,-0.056261943628569296,2.3654698283454048,-0.40476218437819633,-0.019850788709307017,1.6810344849999996
0.30964875785706525,1.999102839922461,15.413317200454042,36.06924235389831,0.08525788782484804,-0.05925600526095606,6.827527825069927,-0.05623551143631178,2.350473484890004,-0.4045720247216675,-0.019551989908167144,1.9396551750000004
0.3511568737381525,2.2845351121637436,15.69790325481905,36.09120504266309,0.06847407002663139,-0.05837645083662669,6.925095162871311,-0.05619248434669026,2.336734685413677,-0.40426247731431836,-0.019261846253980926,2.198275865000001
0.39208099171057764,2.5699046156594614,15.982753069899761,36.10841946608872,0.05194123200604328,-0.05752508496222833,7.0207275127964,-0.05613764458716711,2.3240496733953986,-0.4038679466702669,-0.018980998228436703,2.5862068999999988
0.43244529791682496,2.855193730503535,16.267766753968676,36.12095257990691,0.03565205687810814,-0.05670365295689644,7.114539615335688,-0.05607543355615601,2.31219972376663,-0.4034203852960863,-0.01871002192924178,2.8448275899999995
0.4722715011252987,3.140381352514357,16.55284441529829,36.12887133984937,0.019598906819363493,-0.05591372411218783,7.206629084158903,-0.05600997638428364,2.300953820500077,-0.4029494703905298,-0.018449435388790812,3.1034482800000003
0.5115791350535392,3.4254430362513615,16.837886162161094,36.132242701647826,0.0037942356220108803,-0.05515671082838801,7.297077329975877,-0.055945107001279255,2.290070650499833,-0.4024827841818651,-0.01819970488218679,3.362068970000001
0.5503861288126197,3.7103533965258473,17.122794386257535,36.13113941838886,-0.011520107015022228,-0.05260717024120899,7.385965078393439,-0.054009106396178876,2.4035746919871124,-0.38855472227466814,-0.017358622459127622,3.620689660000002
0.5887036116409465,3.995137052586003,17.407527543368545,36.12577658326311,-0.025842100148171426,-0.04809706763186291,7.478094357875458,-0.04999474300225818,2.6324680006376466,-0.35967441008818835,-0.015870699685020317,4.008620694999999
0.6265255564716252,4.279862317644551,17.69210219666105,36.11651681727735,-0.0388731554004387,-0.04354848374254228,7.577687706805781,-0.04586955657691927,2.8420850936005606,-0.32999680990589403,-0.014370010431026753,4.267241385
0.6638376185187678,4.5645850126962655,17.97653760155515,36.1037295767525,-0.050606632036323713,-0.03897642854291832,7.683757825629736,-0.041628475858612825,3.0357254355305074,-0.29948543783174686,-0.012861512194901222,4.525862075000001
0.7006299477094471,4.849347202477909,18.260853013470957,36.087784318009454,-0.061038576263063464,-0.034392674394922156,7.795472921935039,-0.03726689551223764,3.2151017005041345,-0.2681071619585442,-0.011349095263301707,4.784482765000002
0.7368963622458251,5.134178621313677,18.545067687828585,36.06905049736912,-0.0701671211567197,-0.02980603926674263,7.912094306821652,-0.03278011890919028,2.452779084161682,-0.23582819359129698,-0.009835675776294918,5.043103454999999
0.7727078991974778,5.419098113817098,18.829200880048145,36.04789757115242,-0.07799194310507829,-0.025222708515383233,7.999950833529795,-0.028047479493601167,0.0,-0.20178042801151913,-0.008323301599325457,5.43103449
0.8083350203951953,5.704115083398835,19.11327184554975,36.024694995680235,-0.08451378045351654,-0.02064657944989135,7.99996705548392,-0.02295890180165114,0.0,-0.16517195540756213,-0.006813265791232244,5.689655180000001
0.8439745029020909,5.9892309434539985,19.39729983975351,35.999812227273495,-0.0897340176962862,-0.016079616892618786,7.999980017981392,-0.01788048932344674,0.0,-0.12863661383774633,-0.005306223773305481,5.948275870000002
0.879625705943841,6.274440567787998,19.681304118079538,35.97361872225309,-0.09365433680723109,-0.011522211595973933,7.999989739690788,-0.012812682861940938,0.0,-0.09217757454633768,-0.0038023115025003587,6.206896559999999
0.9152873522540048,6.559733738269306,19.96530393594794,35.94648393693994,-0.09627643610714616,-0.006973536504363461,7.999996241665392,-0.007754568949817351,0.0,-0.05578826582602411,-0.002301262984079815,6.4655172499999995
0.9509577085783469,6.845096588864042,20.249318548778835,35.91877732765496,-0.09760195830945691,-0.0024318984080520145,7.999999542932427,-0.0027042708752495156,0.0,-0.019455186152874213,-0.0008025263023685092,6.853448285000001
0.9866347626195182,7.130513021193414,20.533367183232375,35.890868312826306,-0.09765284257459499,0.0020274950874545547,7.999999682305872,0.0022545744477163285,0.0,0.016219960055513155,0.0006690732790210818,7.1120689750000015
1.0223157128513307,7.415960623047916,20.817462673020177,35.8631178878437,-0.09646758670498132,0.006168540404801317,7.999997059276582,0.006859414408683065,0.0,0.049348305098439314,0.0020356155218990302,7.370689664999999
1.057996267936133,7.701405063726333,21.10160344024684,35.83586806006337,-0.09409994663518821,0.010312870738975168,7.99999178044944,0.011467900479104806,0.0,0.08250288114463888,0.003403234205044617,7.629310354999999
1.0936721457351366,7.986812086118362,21.385785933871713,35.80945823712126,-0.09054901470917721,0.014464741541550957,7.999983830014475,0.016084760082846736,0.0,0.1157176984377463,0.004773328455485537,7.887931045
1.1293394369242478,8.272150415631254,21.67000660285415,35.784227826653286,-0.08581310935294222,0.018627772486954765,7.999973183057668,0.020714013569447524,-1.2130869326354947,0.14902168035573757,0.006147087493505903,8.275862080000001
1.1650916675955596,8.557392963800375,21.954261896153522,35.76051623629536,-0.07988991019151313,0.022804688082433293,7.9565894625163684,0.02522120818407993,-1.8000000000000118,0.18144754089266135,0.007525405005107288,8.534482769999999
1.2010730172123187,8.84251803754563,22.23854826272918,35.73866287368342,-0.0727766428249096,0.026997049952600567,7.891807441100467,0.029614717238813495,-1.7999999999999992,0.21305551970369416,0.008908790790202533,8.79310346
1.2373351731477236,9.1275105549631,22.52286215154048,35.71900714645338,-0.06447031453431949,0.03120498002462754,7.826517503093158,0.03394745880615237,-1.79999999999999,0.2442263223464198,0.010297279438904605,9.05172415
1.2738842865609472,9.412363267750115,22.807200011546783,35.70188846224117,-0.054968002282262174,0.03542687538426258,7.760708627563332,0.03821633438447381,-1.7999999999999865,0.2749376574422576,0.0116903362984647,9.31034484
1.310727953652571,9.697077989379794,23.09155829170745,35.687646228682716,-0.04426719422120904,0.03965911753867197,7.694367210275748,0.04241610208734609,-1.799999999999992,0.3051518135780294,0.013086761642451088,9.698275874999998
1.347875444707241,9.98166682696201,23.375933440981836,35.67661985341393,-0.03236618547516933,0.04389578122913978,7.627476659044691,0.04653915249905561,-1.800000000000005,0.33481404675579574,0.014484594747779815,9.956896565
1.385337947114878,10.266153413350635,23.66032190832929,35.66914874407075,-0.01926452814050829,0.04812835077619626,7.560016964534189,0.05057530961969033,-1.8,0.3638511483430959,0.015881020520919314,10.215517255
1.4231288230779722,10.550574134486249,23.944720142709187,35.665572308289086,-0.0051488366334526085,0.05234545515635062,7.491964244967749,0.05451166870009388,-1.8000000000000134,0.3921702784179415,0.017272282373260252,10.474137945
1.4612637967081996,10.834978707411409,24.229124072260895,35.6661772515009,0.009498134739391567,0.05070315695489984,7.423335245205517,0.05231772795724284,-1.799999999999999,0.3763865320664952,0.01673048061639089,10.732758635000001
1.4997596331743832,11.119419567598454,24.513525998776764,35.67088332608677,0.02349191282793607,0.04774739094423769,7.354065132965276,0.04880810178769818,-1.799999999999994,0.35113742293308037,0.01575533523009902,11.120689669999999
1.5386324872979076,11.403939375865933,24.79791668198794,35.679454241979755,0.03664743187981856,0.044779139574866345,7.2841148617812665,0.04533851905443357,-1.8000000000000174,0.3261763960750616,0.014776040608024352,11.37931036
1.5778979008689875,11.688571103287645,25.08228687596812,35.691653136632205,0.04896285323759694,0.04180608111047091,7.213456424406271,0.041917721866815076,-1.7999999999999954,0.30156634436557606,0.013795131602646445,11.63793105
1.617570871688815,11.973338631215881,25.36662733479101,35.707243147496456,0.06043772178442331,0.03883446436204102,7.142062815758782,0.038552787560715944,-1.7999999999999945,0.2773581838900428,0.01281467173615403,11.896551740000001
1.657665926672009,12.258257352428553,25.650928812530314,35.725987412024864,0.07107270065830185,0.035869193822975834,7.069907897138079,0.03524927363755161,-1.800000000000001,0.2535918966730333,0.011836281185930789,12.155172429999999
1.6981971998690915,12.543334776781165,25.93518206325973,35.74764906766978,0.08086932250058851,0.03291392592182122,6.996966251869594,0.03201137041592113,-1.8000000000000065,0.2302976288915189,0.010861168454873957,12.543103465
1.7391785154705461,12.828571138502117,26.219377841052978,35.771991251883534,0.0898297588695103,0.029971171906292653,6.9232130323449335,0.028842056303145094,-1.8000000000000032,0.20749680793629563,0.009890164246503843,12.801724155
1.780623475979815,13.113960002863879,26.50350689998375,35.79877710211849,0.09795660878148489,0.027042403722771467,6.848623798160597,0.02574325170763828,-1.7999999999999943,0.1852032496952394,0.008923756344535003,13.060344845000001
1.8225455558753554,13.399488870512505,26.787559994125754,35.82776975582699,0.10525270680276924,0.024128160066031464,6.773174344793905,0.02271596862973919,-1.800000000000004,0.16342423474632511,0.007962124563426654,13.318965534999998
1.864958201222529,13.685139778238112,27.071527877552683,35.85873235046139,0.11172095069184926,0.021228150517314505,6.696840521981691,0.019760453864159897,-1.800000000000011,0.14216153859107836,0.007005175081364677,13.577586225
1.907874935846487,13.970889895418722,27.355401304338255,35.89142802347402,0.11734312621336579,0.018341356349889332,6.619598040682963,0.01687632451145017,-1.7999999999999918,0.12141240655719544,0.006052573685095382,13.96551726
1.951309436835703,14.256711867166567,27.639171500460975,35.925613917148155,0.12179672190630018,0.013242272108542322,6.541426370074772,0.012040645367902893,-1.799999999999992,0.0866233479705244,0.0043699219792787515,14.224137950000001
1.9952744055652678,14.542566333541536,27.922843933473107,35.960866246085345,0.12442829102233469,0.005385458251464243,6.462298697175463,0.004837539138056101,-1.7999999999999965,0.034802439842130224,0.001777199351923122,14.482758639999998
2.0397811252442155,14.828399367437036,28.20644049553323,35.99655256354155,0.12481412649908305,-0.002470082500728346,6.3821880362155925,-0.002191269806861338,-1.7999999999999967,-0.015764530984613945,-0.0008151270447081152,14.74137933
2.0848411543264413,15.114153597308887,28.489983990096864,36.0320288454817,0.12295390746453581,-0.010338421178041167,6.301073853919626,-0.009054898597231216,-1.8000000000000012,-0.06514315537576414,-0.003411665752039297,15.00000002
2.1304671352034985,15.399773012203179,28.77349722061954,36.06665106787071,0.11884467809190016,-0.01823312501276195,6.2189336217533775,-0.015761292589838195,-1.8000000000000034,-0.11339059417149777,-0.006016858644541896,15.387931055000001
2.176673592951139,15.685207295636575,29.057002990556782,36.09977520667352,0.11248103899461086,-0.026165505312318153,6.135741389452442,-0.02231572357498123,-1.7999999999999967,-0.16054477392072825,-0.008634402173422807,15.646551744999998
2.2234778074241914,15.970416179901491,29.34052410336411,36.13075723785504,0.10385567506677636,-0.03414281129416712,6.051466235964076,-0.0287193556949088,-1.8000000000000018,-0.2066140697475453,-0.011266650982982776,15.905172434999999
2.270900770807738,16.255373829719947,29.624083362497053,36.15895313738023,0.09296022812453611,-0.04216634732557777,5.966070575779702,-0.03496786916534591,-1.7999999999999992,-0.2515674040672367,-0.013913996634553958,16.163793124999998
2.318968243965288,16.540073258894125,29.90770357141113,36.18371888121398,0.07978652577527744,-0.05022951031924702,5.879508296378848,-0.04105015034766332,-1.8000000000000016,-0.2953248226450598,-0.016574220565989405,16.422413815
2.3677119261486075,16.82453077587203,30.191407533561872,36.20441044532124,0.06432817793466403,-0.05831577334638995,5.791722699891903,-0.046947081567033276,-1.7999999999999943,-0.33774878825203786,-0.019241830102688595,16.681034505
2.4171707539171257,17.108790443863512,30.475218052404802,36.220383805666934,0.04658254786328117,-0.06639668162258351,5.7026442188837105,-0.05263049471252426,-1.8000000000000047,-0.37863665260808815,-0.02190739955940922,17.068965539999997
2.46739234657547,17.39292852827881,30.759157931395446,36.230994938215986,0.026553151275014255,-0.07442997762779385,5.6121878720698435,-0.05806238746879769,-1.8000000000000005,-0.41771501776113446,-0.024556955117643865,17.327586229999998
2.5184346135665523,17.677057868464278,31.043249953248843,36.23559983490105,0.004352129608120875,-0.0821845614493834,5.520251949077444,-0.06306144848797968,-1.8,-0.4536794855250337,-0.02711425867614371,17.58620692
2.5703589938485,17.96128570512781,31.327470684326997,36.23359006878725,-0.019856893741646682,-0.08799094330658888,5.426742368097548,-0.0663730810270522,-1.7999999999999983,-0.47750418005073525,-0.029028854584259002,17.84482761
2.6232121769029755,18.24561365192786,31.61165227490247,36.22446839626926,-0.0457336627223842,-0.09385232643432387,5.331558864699039,-0.06955270921332309,-1.8000000000000085,-0.5003792029735473,-0.030961370671569927,18.103448299999997
2.677046636846053,18.53005133215022,31.895598744723276,36.2077592309227,-0.07329224353728558,-0.09973106573540594,5.234607542695499,-0.0725653654626067,-1.7999999999999947,-0.5220529889396165,-0.03289937679633206,18.491379334999998
2.7319272835348363,18.814646884568592,32.17911411353742,36.18298698632319,-0.10253892206972891,-0.10557733848677876,5.13577232966584,-0.07536874313598262,-1.7321889280876799,-0.5422211736401626,-0.034826434764407714,18.750000024999995
2.7879123247196267,19.09948964817607,32.46200240109291,36.149676076046376,-0.13346983187444916,-0.11132857263828139,5.0387453923595595,-0.07797293020625587,-1.6521537591562938,-0.5609563324191069,-0.036721913575042855,19.008620714999996
2.8450466283748588,19.384712738254873,32.74406762713776,36.107350913667865,-0.16606846050935847,-0.11690941426306219,4.944301212426165,-0.08034691485719987,-1.5914758774148765,-0.5780353586848912,-0.03856098258906368,19.267241404999996
2.9033871276213103,19.67049543895304,33.025113811419985,36.0555359127633,-0.20030311940845802,-0.1222324472084715,4.851406328445895,-0.08242689824207644,-1.5580182761394288,-0.5929992679286075,-0.04031485229754891,19.525862094999997
2.9630189615357123,19.95706532640611,33.30494497368759,35.993755486908285,-0.23612449680568784,-0.12719986968972385,4.758455307771391,-0.08413321041513251,-1.5601416276438425,-0.6052748950728958,-0.04195132941595089,19.91379313
3.0240674617723053,20.24470002787747,33.58336513368858,35.92153404967846,-0.2734634476818253,-0.13170628817099408,4.663173341678298,-0.08536952601832275,-1.604367886751506,-0.6141692519303793,-0.043435738260808356,20.17241382
3.0867131486557318,20.53372851798941,33.860178311170976,35.83839601464944,-0.31222920445737123,-0.13564269964486775,4.562637080674419,-0.08602548914602146,-1.6925353299117858,-0.6188884111224564,-0.04473223099517681,20.43103451
3.1512090237602743,20.824531854537966,34.13518852588278,35.743865795396864,-0.3523082108284075,-0.13890159740560268,4.453456451956487,-0.08598431790627308,-1.8,-0.6185922151530437,-0.045805464799840434,20.6896552
3.2178892985566057,21.117543265108008,34.40819979757202,35.63746780549634,-0.3935804826589445,-0.14138296185248092,4.333425217686374,-0.08516147642173966,-1.8000000000000083,-0.6126724922427315,-0.046622567418817776,21.00183798865414
3.287100190720838,21.41321026825217,34.678980053300755,35.51873689184818,-0.4361788909101901,-0.14485671647951082,4.208829248874508,-0.08474512874486932,-1.8000000000000067,-0.6096771852148871,-0.04776635495469049,21.260458678654143
3.3589740790524667,21.7111272362509,34.9464153515888,35.38746282338398,-0.48062403338184223,-0.1520339890144734,4.079398526763288,-0.08620880508169886,-1.7999999999999972,-0.6202072308035887,-0.050129183663116736,21.519079368654143
3.4334538657624387,22.010035290731043,35.20848014460588,35.24369888738465,-0.5277106661474813,-0.16193054365978735,3.9452464675455365,-0.0888009708452491,-1.7999999999999956,-0.6388559053615043,-0.05338630280000444,21.831262157308288
3.5105033333020197,22.308748464024298,35.46310684222348,35.087510524312115,-0.5780861605391141,-0.17467474060058716,3.806434884004884,-0.0924194356107445,-1.8000000000000014,-0.6648880259765791,-0.0575789487268822,22.272755290962433
3.59013006592735,22.60622538691619,35.708227854313044,34.91896317462836,-0.632422292814055,-0.1904284158828643,3.6629455891301492,-0.09695652071444195,-1.740559502591804,-0.6975289260031794,-0.06275885168115636,22.76781052327072
3.6723466613598434,22.90160306853528,35.94177559074604,34.73812227879533,-0.6914145380935596,-0.20932773660739884,3.5196361221729915,-0.10240928737591995,-1.6331901662073407,-0.7367574631361146,-0.0689685910855502,22.76781052327072
3.7571214539839355,23.194237091003966,36.16168246139392,34.545053277274995,-0.7557690949586164,-0.23139411701633764,3.3809239821609376,-0.10874330281765714,-1.4991297519854223,-0.7823259195514902,-0.0762121607941155,23.26286575557901
3.8443959500910134,23.48374879994709,36.36588087612813,34.33982161052933,-0.8261726318906422,-0.2564031804992676,3.2497732379028146,-0.11582205497985615,-1.335583754529588,-0.8332521940996847,-0.08441198722401326,23.445738199233155
3.934100375780944,23.77007928493482,36.55230324482015,34.12249271902025,-0.9032384616057,-0.2837081198238671,3.129596205566263,-0.12341696788518673,-1.13667301387044,-0.8878918552891132,-0.09335155979656369,23.887231332887296
4.026144296031107,24.053548496202357,36.71888197734142,33.893132043209754,-0.9874230252789189,-0.3120374927959469,3.0245613012033856,-0.131184937007686,-0.8748030742898018,-0.9437765252351512,-0.10261072135661295,24.25297622019558
