t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.058295602573253,113.25638427726471,13.43684727046436,35.778039562643755,0.30586497935462076,-0.08166624423832503,5.905592491946054,-0.06703797067588062,1.9548854304531569,-0.482287558819285,-0.026943338924195814,0.0
0.0479799104964318,0.28561819801204,13.710167711354332,35.86094729224333,0.28279784188313856,-0.08029007749447375,5.999394593110152,-0.06695516809530298,1.9224984077069809,-0.48169185680074095,-0.026489527976380784,0.25862069000000076
0.09501229477058892,0.5699279283059365,13.984052571965613,35.93723035633837,0.26024847622082997,-0.07870819134913076,6.089823441618869,-0.06662533943282505,1.9075052237244638,-0.47931898872535994,-0.02596786460039049,0.5172413799999998
0.14117634569545512,0.8531082328966637,14.258477869314676,36.00710052939508,0.2382555351527619,-0.07693670783178726,6.177892793984097,-0.06606763587405332,1.9011821020207929,-0.4753067329068583,-0.025383660359250392,0.7758620700000005
0.1865389614117765,1.135325729259676,14.533419620418009,36.07076958587969,0.21685425174579587,-0.07499270328565948,6.264148327017088,-0.06529739293872402,1.929022893779609,-0.46976541682535267,-0.024742541774185344,1.0344827600000013
0.23115378264634945,1.4167346133237526,14.808853842292082,36.128449300258424,0.19607636731664868,-0.07289379038481374,6.35022570310221,-0.06434199096044826,1.9627789131621973,-0.46289202129818896,-0.024050312712960997,1.4224137950000006
0.27506334632129636,1.6974767334884535,15.084756551953381,36.1803514469975,0.17595012319130787,-0.07065772738999657,6.436426002014334,-0.0632148695004538,2.0098041717130477,-0.45478323381621427,-0.023312825707898766,1.6810344849999996
0.31830359946970255,1.9776817309533892,15.36110376641838,36.22668780056315,0.15650031067080553,-0.06830206530175127,6.523346878824202,-0.06193257096597622,2.0682243446125175,-0.445558064503426,-0.02253586571342816,1.9396551750000004
0.3609038632029824,2.2574672409764642,15.63787150270356,36.26767013542159,0.1377483724124996,-0.06584384030217051,6.611470870836524,-0.06051012387327192,2.1362098521461568,-0.43532463218181233,-0.021725048741165664,2.198275865000001
0.40288810018428656,2.536939149223572,15.915035777825395,36.303510226039045,0.119712547663097,-0.06329931571697733,6.701175526695716,-0.05896099572214796,2.2120770187941976,-0.42417982533919396,-0.020885736773019078,2.456896555
0.44427597548566666,2.816191897121012,16.192572608800372,36.33441984688172,0.10240805342468992,-0.06068377487694262,6.792746429153724,-0.05729711981930595,2.294336965678581,-0.41220949510292043,-0.020022969415210375,2.715517244999999
0.4850837292122332,3.0953088300545186,16.470458012644965,36.36061077241587,0.0858472936411723,-0.05801136384573278,6.886390937140383,-0.055528961303138634,2.381707235868483,-0.3994889302384075,-0.01914141196248032,2.974137935
0.5253248854509796,3.374362582351638,16.74866800637565,36.38229477710769,0.07004008880675756,-0.05529498108031813,6.9822512336770135,-0.05366559953112357,2.4731006469438044,-0.38608344986419835,-0.01824531891536901,3.362068970000001
0.5650108238047311,3.653415493210185,17.027178607008917,36.39968363542341,0.05499391894116912,-0.05254620971502003,7.080415929416879,-0.05171481382124239,2.567602420448242,-0.3720490202967078,-0.01733851153953996,3.620689660000002
0.6041512384438539,3.932520048067462,17.30596583156123,36.41298912182926,0.0407141735890651,-0.04977528728298837,7.180929939758477,-0.049683166248758195,2.664442820050711,-0.3574328507104906,-0.0164243677656439,3.879310349999999
0.6427545066883038,4.211719340316608,17.585005697049073,36.422423010791455,0.027204403312607928,-0.046991107251479605,7.283802635479097,-0.04757607916709472,2.7629694607415285,-0.342273950842408,-0.015505822582396647,4.13793104
0.6808279856683654,4.491047548742245,17.864274220488934,36.42819707677622,0.014466567998491988,-0.044201246674773584,7.3890144109179845,-0.045397907163801536,2.862621355132459,-0.32660364866044267,-0.014585377049899205,4.3965517300000005
0.71837825222772,4.770530426546734,18.14374741889728,36.43052309424978,0.002501278155211615,-0.04141201447966147,7.4965218700454574,-0.04315200403988957,2.9629054821023733,-0.31044607222942133,-0.013665114128153194,4.655172420000001
0.7554112982296148,5.050185798351286,18.423401309290597,36.42961283767834,-0.008691973814722819,-0.03862851531386668,7.606261837603759,-0.04084078566064676,3.06337595153985,-0.2938186018751565,-0.012746719651205166,4.9137931099999985
0.791932690907716,5.330024062067342,18.703211908685358,36.425678081528154,-0.019114594636287764,-0.03585472443587817,7.7181543849404175,-0.038465789508958875,3.1636154833337837,-0.27673229862560345,-0.011831506956839044,5.301724145
0.8279477058618321,5.610048693031311,18.98315523409805,36.41893060026541,-0.02876867253811706,-0.0330935697447357,7.832105032860153,-0.03602773166727437,3.2632187674534454,-0.259192314153053,-0.010920443885223818,5.560344835
0.8634614386336112,5.890256747895867,19.263207302288464,36.40958217188149,-0.0376002670897789,-0.030274304941127966,7.948006602891385,-0.033446232204234504,1.476694132464871,-0.24062037557003235,-0.009990188264181505,5.818965525000001
0.8986231036386085,6.170637217940833,19.543342763925754,36.39786333593681,-0.04553618223345008,-0.026350464150571462,7.999946338629389,-0.02930151958915433,0.0,-0.21080229920254914,-0.008695434007478815,6.077586214999998
0.9336891528500777,6.451165611632587,19.823531712423044,36.38406722027846,-0.052377778174372294,-0.02244935097711075,7.999961051207341,-0.024963556748405957,0.0,-0.17959393344176947,-0.007408150298002749,6.336206904999999
0.9687696112771116,6.731809279048854,20.103743292034927,36.36849998827448,-0.05812937532401568,-0.018568477051771847,7.999973353511062,-0.020648077706494447,0.0,-0.1485473216294564,-0.006127520736925943,6.594827595
