t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.99652426099317,115.45778515987361,13.442699479459954,35.73278089460751,0.18630388521444105,-0.05891044964118968,6.044559825210017,-0.04949619546888084,2.733353373052885,-0.356087737186193,-0.01943799988720442,0.0
0.04711200016821682,0.287814244978545,13.72596030853538,35.783774446396656,0.16964245204952008,-0.05696148790061338,6.173342719768556,-0.04887834734274265,2.748238274552487,-0.3516427866384363,-0.018795077543106043,0.25862069000000076
0.09323939961178329,0.5755071801641662,14.00989913732052,35.830099023716265,0.15355081969548623,-0.054988685764157226,6.300121272042599,-0.048154519057716186,2.7685127918546235,-0.346435388904433,-0.018144274919185046,0.5172413799999998
0.1384409272490883,0.8631188867561939,14.294454787057925,35.87191500118065,0.13803248005244612,-0.05299920073327151,6.42527195884426,-0.047334264685458025,2.7939644322972708,-0.3405342783126476,-0.01748795325230771,0.9051724150000009
0.1827674678301774,1.150681542961657,14.579566078990142,35.909382753404174,0.1230895912749967,-0.05099940515101711,6.549128533615732,-0.04642623066660179,2.824329810183624,-0.3340016594719553,-0.01682821499909141,1.1637931049999999
0.22626323409543225,1.4382197132113366,14.865171834359725,35.94266265500114,0.10872312977872056,-0.04899488964618113,6.67198475499993,-0.04543814879411919,2.8593115601729524,-0.3268931567922244,-0.016166904927707396,1.4224137950000006
0.2689667516677696,1.7257506451735036,15.151210874409225,35.971915080585916,0.0949330401120073,-0.046990477823412,6.794097212089301,-0.04437684453809547,2.8985927386655694,-0.3192578743747876,-0.015505614921069796,1.6810344849999996
0.310911689948969,2.013284572251769,15.437622020381193,35.9973004047728,0.08171838101392809,-0.04499024986731647,6.915688203368256,-0.04324825709808472,2.9418484280874377,-0.31113854027399074,-0.014845691723479012,1.9396551750000004
0.3521275653883498,2.300825019509795,15.724344093518175,36.01897900217615,0.06907746633164394,-0.042997572894942424,7.036948609511529,-0.042057467800565566,2.9887545313012365,-0.3025717107954357,-0.014188246917259645,2.3275862099999998
0.39264033835461465,2.5883691112206666,16.011315915062728,36.03711124741031,0.05698981757799291,-0.04101513609936376,7.158040697344772,-0.0408087338634869,3.0389939340945777,-0.2935880134063805,-0.013534168484257389,2.5862068999999988
0.43247305910159284,2.8759088842543004,16.29847757877377,36.05185234543385,0.04536824521686786,-0.03984615858730546,7.279096773640034,-0.0403161221736578,3.0634324121086403,-0.2900440444148043,-0.013148474568201578,2.8448275899999995
0.4716507210628613,3.1634422657571695,16.585782918391445,36.06330168190578,0.034029804410445896,-0.0390467858386337,7.399117559999166,-0.04015873446766243,3.0765781100170733,-0.28891175876016134,-0.012884726255092184,3.1034482800000003
0.5102010675260331,3.450971108736522,16.8731941564802,36.0715245625041,0.022920714958434396,-0.03825181849973187,7.517723427870825,-0.03997175630107947,3.0913883074898014,-0.2875665920940969,-0.01262242970290422,3.362068970000001
0.5481505802077624,3.738495137389077,17.160673635520862,36.07658580574114,0.012039624794961668,-0.03746213551847997,7.635042859272328,-0.03975747642940133,3.1078472945910676,-0.2860250102834627,-0.012361874985368676,3.7500000049999986
0.5855233246343756,4.026011910789565,17.44818369799425,36.07855023012924,0.0013850183232258719,-0.03667852143321557,7.751194417516909,-0.03951802673005217,3.1259319527907024,-0.28430235057591485,-0.012103321031629328,4.008620694999999
0.6223412081020152,4.313516881268041,17.735686686381193,36.07748265418068,-0.00904476566231979,-0.035901670155289264,7.866287404791856,-0.039255386949742566,3.145613084671862,-0.28241285575354363,-0.01184699687285271,4.267241385
0.6586242056916571,4.601003452540585,18.023144943162517,36.07344789640779,-0.01925151676986164,-0.035132188929968854,7.980422469487602,-0.03897138968152198,0.5415342810265064,-0.280369709939007,-0.011593102947815782,4.525862075000001
0.6946004602366473,4.888463037456937,18.310520810819032,36.06651077532288,-0.029237136542000365,-0.03437060241053018,7.999908703012908,-0.03821967370789976,0.0,-0.2749616813517968,-0.011341812445972153,4.9137931099999985
0.730528219959881,5.175885115242809,18.59777663183158,36.05673610943828,-0.03896476619536658,-0.03361735678750493,7.999912660720164,-0.03738209262761877,0.0,-0.2689359181843076,-0.011093272668848292,5.172413799999999
0.7664499403415768,5.4632588782963785,18.884876824667113,36.04419980354829,-0.048113577822265115,-0.030297035203712738,7.99992906116069,-0.03369000440265341,0.0,-0.24237413239319,-0.00999768850166981,5.43103449
0.8023672607952888,5.750597441926073,19.171822127492902,36.029171718673894,-0.05602678083600045,-0.02495761695476242,7.999951861572235,-0.027752703056254522,0.0,-0.1996597342176584,-0.008235827381112027,5.689655180000001
0.8382835681935541,6.037927901112196,19.458644196349116,36.012086824961905,-0.06240478379726408,-0.019610686762813332,7.999970278359469,-0.021807002662460655,0.0,-0.15688491124072412,-0.006471436290069604,5.948275870000002
0.8742011572508925,6.3252686135709,19.74537567410749,35.99338536248499,-0.06724634216102737,-0.0142613288326197,7.999984281601338,-0.015858566502903078,0.0,-0.11409040649570557,-0.004706203769567778,6.336206904999999
0.9101213898669478,6.612630474499339,20.03204920363976,35.973507571315835,-0.07055108130089649,-0.008912546024581547,7.999993861070258,-0.009910743574159032,0.0,-0.0713003134831585,-0.0029411317075687736,6.594827595
0.9460449494379963,6.900018951067724,20.31869742781768,35.9528936915271,-0.07231912761004734,-0.00356582483913119,7.999999017325869,-0.003965196734051791,0.0,-0.028526595209005693,-0.0011767216537877576,6.853448285000001
0.9819720952920354,7.187436117900036,20.60535298951297,35.931983963191456,-0.07255084795586762,0.0017782960325584117,7.9999997556019755,0.001977465127793881,0.0,0.014226367825855256,0.0005868376233795334,7.1120689750000015
1.0179029170767295,7.474882692177593,20.892048531597382,35.91121862638159,-0.07124669800976889,0.0071196570399597306,7.999996082514294,0.007917054751564722,0.0,0.05695722842852316,0.0023494825000760964,7.500000009999999
1.0538375890346554,7.762360067841,21.178816696942647,35.89103792117016,-0.06841363140982984,0.01245791031995475,7.999988005586534,0.013853175505669188,0.0,0.09966313313431069,0.0041110872448807834,7.7586207
1.089776583465503,8.049872023287781,21.46568968013007,35.871880258421776,-0.06420840841295916,0.016848001733127557,7.999978062627863,0.018734926552715,0.0,0.13478364426413666,0.005559783284717622,8.01724139
1.1257190969850548,8.337412131444195,21.752679688377253,35.85410249239553,-0.058942512124263685,0.019683578843450542,7.999970057001961,0.02188805774935159,0.0,0.15746804136224163,0.006495489665559722,8.275862080000001
1.161662318643712,8.624957904713455,22.039771378102632,35.83794905883968,-0.05286040777640726,0.022525515445389367,7.9999607864759,0.02504825039589983,-0.5644742662609584,0.18020324025827217,0.0074332831884887495,8.534482769999999
1.1976494431766795,8.912489383249179,22.32694739573737,35.823656191933715,-0.04596062852047442,0.025374639962528072,7.97963656007105,0.028144776259364422,-1.7999999999999945,0.2024804047436289,0.0083734354826165,8.922413805
1.2338262640709807,9.199991175359514,22.61419038771265,35.811460125857145,-0.038241585234228985,0.0282311075796241,7.914506980156813,0.031057506421512514,-1.8000000000000034,0.22343529799649284,0.009315995987045843,9.181034495
1.2702981279502374,9.487453041910262,22.901483000459653,35.80159709478949,-0.02970170042059376,0.03109430961218461,7.848845251361,0.033923564983808205,-1.7999999999999987,0.24405442434394387,0.010260762061437133,9.439655185000001
1.3070719229507608,9.774870483274858,23.188807880409545,35.79430333291024,-0.02033955939999244,0.033962781152409215,7.782639008435496,0.036740489095006,-1.8000000000000047,0.26432006543169784,0.011207248537541344,9.698275874999998
1.3441556565662616,10.06224532810533,23.476147673993506,35.78981507439891,-0.010154079047099501,0.036834108284666205,7.715873879672559,0.03950481942526144,-1.7999999999999923,0.28420733399468656,0.012154657139679172,10.08620691
1.3815585869258031,10.349586322787642,23.763485027642698,35.78836855343501,0.0008512122559453739,0.03970483672902904,7.648533252874287,0.0422120431990473,-1.8000000000000036,0.30368376402192293,0.013101846388530363,10.3448276
1.419291365432712,10.636909742819087,24.050802618111774,35.79019882817137,0.011995972187303305,0.04015222480036071,7.580612669607749,0.042308606500802856,-1.8000000000000036,0.3043784640345529,0.013249458823638474,10.603448290000001
1.4573664757390263,10.924242159104763,24.338090649360602,35.79524903111159,0.02204959899120176,0.030148550861994895,7.512129573696931,0.03148069505429521,-1.7999999999999887,0.22647982053449794,0.009948693542496924,10.862068979999998
1.4957965396269275,11.211607130649663,24.625356694106358,35.80278868674895,0.029229761383287176,0.0201465789874974,7.442992236396805,0.020843165508151844,-1.7999999999999978,0.14995083099389817,0.006648273113948093,11.120689669999999
1.5345920845411731,11.49900861759844,24.912610766879453,35.81199261936701,0.03353700598742063,0.010152491574829628,7.373182098077779,0.010405007509128284,-1.7999999999999985,0.07485616913041929,0.003350309684370075,11.508620705
1.5737621743481869,11.7864362437787,25.19986288221032,35.82203565324939,0.03497270630873614,0.00016498923381982428,7.302683276255292,0.00016747611248237048,-1.8000000000000176,0.0012048641185782047,5.444644710674138e-05,11.767241395000001
