t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.2922592589302,114.72121322521119,13.440361084322818,35.75086511704879,0.2062587915245356,-0.0589985975947389,5.917509273430804,-0.04852834002569288,2.771503069303801,-0.34912474838627977,-0.019467077706013854,0.0
0.04773108729247166,0.2856157470398336,13.720393189696903,35.80706453801449,0.18970032564787567,-0.0570295301489631,6.0498050319167485,-0.04795743784636324,2.7845611748814294,-0.3450175384630449,-0.018817523544555213,0.25862069000000076
0.09441936581772836,0.5711144905994792,14.001188243585164,35.858675295478655,0.17371324180687228,-0.055033093183327275,6.179820670728854,-0.04727315590915777,2.802905082945121,-0.34009464682847307,-0.018158924539685133,0.5172413799999998
0.14013090286962537,0.856540254780121,14.282687424673622,35.9058566255217,0.1583017698340003,-0.05301672346459947,6.307955297437729,-0.04648536990675229,2.826377857178186,-0.3344271216313114,-0.017493733984787933,0.7758620700000005
0.18492291429913976,1.1419292478316063,14.564831911648307,35.94876776422405,0.1434687618904372,-0.050987077504968635,6.4345641301985514,-0.04560306718238033,2.8547620939967366,-0.32807962001712465,-0.01682414802755533,1.1637931049999999
0.2288451053010645,1.4273101450672367,14.847562883195241,35.98756794766614,0.1292158427702964,-0.04895003004564162,6.5599612877927544,-0.04463433199686248,2.887796608506199,-0.32111030213570124,-0.01615210512486915,1.4224137950000006
0.27194079081655165,1.71270438056114,15.130821518000452,36.0224164119284,0.11554355886922005,-0.046910684681677604,6.684422604981539,-0.04358634691309001,2.9251911543041373,-0.313570841101367,-0.015479289503833468,1.6810344849999996
0.3142478366089012,1.9981264452804468,15.414548994749966,36.05347239309123,0.10245152400823077,-0.04487339427606979,6.80818846821612,-0.042465407036167455,2.966638729501394,-0.3055065254400536,-0.014807137854625287,1.9396551750000004
0.35579945304372185,2.2835841895530535,15.69868649212981,36.08089512723509,0.08993856066198151,-0.042841788953313406,6.931466637230527,-0.04127694388247369,3.0118253008659726,-0.29695643080916323,-0.01413684852728593,2.198275865000001
0.39662486697881505,2.569079128021434,15.983175188826007,36.104843850440375,0.07800283547528855,-0.040818809654582316,7.054435005151448,-0.04002555591773002,3.0604369922855437,-0.2879536396958994,-0.013469392567462534,2.5862068999999988
0.436749892207998,2.8546067454787867,16.26795626352459,36.12547779878753,0.06664198825415488,-0.03880674545856026,7.177244248180083,-0.0387150431979926,3.1121649273296974,-0.2785254906330402,-0.012805525998972615,2.8448275899999995
0.47619741511129376,3.1401568022214392,16.552970894911567,36.14295620835696,0.055787632665307146,-0.036807273107659494,7.300020321171608,-0.03734844398974303,3.1667079948589456,-0.26869384165282756,-0.012145802838539228,3.1034482800000003
0.5149878758357271,3.425714132354308,16.838161705333764,36.15741962577273,0.045261662880047016,-0.03690564977776448,7.422856255632571,-0.03807840133162789,3.1525956874365337,-0.2739453333210639,-0.012178262337949487,3.362068970000001
0.5531471405221566,3.7112638896535253,17.123481545530613,36.168876182135214,0.03463711179543835,-0.037494006277196956,7.543152216330485,-0.039312396520303675,3.1179168764374636,-0.2828229965489473,-0.012372390727240785,3.620689660000002
0.5907078966552257,3.9967936330617704,17.40888768352531,36.17727682292801,0.023843982048345837,-0.038092996341092394,7.660258590934633,-0.04056050614420496,3.078033234946739,-0.2918022024762945,-0.012570026705964429,4.008620694999999
0.627702543191079,4.282292468656767,17.69433740483662,36.182572267139264,0.012879720213760123,-0.038702210738806773,7.774124232741155,-0.041821735416764566,3.0325691587094394,-0.30087579436521267,-0.012771035182704667,4.267241385
0.6641618206639555,4.56775108764233,17.979787994983297,36.18471323375716,0.0017418537644398081,-0.03932118772931232,7.884684234800979,-0.04309488570863124,2.981122843305078,-0.31003514898295853,-0.012975263740778243,4.525862075000001
0.7001150346253118,4.853161810924299,18.265196739484107,36.18365044176985,-0.009571998751238112,-0.03994940960595307,7.991859736669847,-0.04437854086056318,0.22464592406439704,-0.31927007813354796,-0.013182541498828013,4.784482765000002
0.7358025193022764,5.138518634201672,18.550520923857807,36.17933461016552,-0.021064116914074116,-0.04058629924846217,7.999872697148475,-0.04513124658581375,0.0,-0.32468522723607013,-0.013392677973898287,5.043103454999999
0.7714648492140581,5.423817273495927,18.835717833623157,36.17171645793233,-0.03273666702057723,-0.04123121671393906,7.999868619413882,-0.045848360025483106,0.0,-0.3298443167300943,-0.013605461957453296,5.43103449
0.8071195914060949,5.709055211032224,19.12074475429892,36.16074670405843,-0.04459169005700691,-0.04188345590303434,7.999864430007965,-0.046573613702744335,0.0,-0.33506196908449154,-0.013820660416299911,5.689655180000001
