t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.119927033699582,115.76947210971319,13.448275879999999,35.68965522,0.16205605017098804,-0.05972001423857266,5.953930523040349,-0.049424065369990444,2.7406970241327824,-0.35556881561144205,-0.019705053883015283,0.0
0.04794846773758099,0.28864218877603637,13.733512940681786,35.73386078927623,0.14526003409973617,-0.05680047112674007,6.085358215848746,-0.04804551869529103,2.780344874965333,-0.3456512136351872,-0.01874196072292346,0.25862069000000076
0.09485247606247071,0.5771371370478948,14.019290342551077,35.77336536824146,0.12931843109978935,-0.05384355774419663,6.2157831149128215,-0.046520502913176325,2.826974372323473,-0.3346798770732109,-0.017766504494959114,0.5172413799999998
0.14076956516654615,0.8655359643825178,14.305551377719567,35.80841538039909,0.11423729720925925,-0.05086083784096507,6.345605057442508,-0.04486124778628538,2.879883752318025,-0.3227427898293912,-0.0167825006998482,0.9051724150000009
0.18574901413534928,1.1538781354493586,14.592239338298956,35.83925724925248,0.10002055259475892,-0.0478621505423621,6.475155922064265,-0.04307816936626791,2.9383487440067886,-0.30991488752710733,-0.015793196474995018,1.1637931049999999
0.22983326820882777,1.4421920963120312,14.879297516400948,35.86613739830504,0.08667031331806097,-0.04485565378479016,6.604705753304142,-0.0411799168522665,3.001643998757167,-0.29625839462062226,-0.014801284775478651,1.4224137950000006
0.2730591199527508,1.7304959244440379,15.16666920413724,35.88930225106014,0.07418721183784135,-0.041847894038675185,6.734468815403059,-0.039173443897731204,3.0690554707145736,-0.2818233373937496,-0.013808927240605777,1.6810344849999996
0.3154586890563804,2.018797987545378,15.45429769361953,35.90899823102116,0.06257070232097393,-0.03884389501272833,6.864609317738533,-0.03706409474618688,3.139885114721348,-0.26664816364163224,-0.01281778333972628,2.068965520000001
0.35706023717662205,2.3070976070391485,15.742126276959523,35.925471761691476,0.05181898016776574,-0.03584725896362216,6.995246620404248,-0.0348556979791287,3.2134493801257573,-0.2507604171160338,-0.011829043695773454,2.3275862099999998
0.3978888514746357,2.595385749802954,16.03009827810759,35.93896916192193,0.04184858064588075,-0.033124762005600536,7.126458604183835,-0.03281265208368317,3.2822225066333752,-0.23606224520635372,-0.010930736102644622,2.5862068999999988
0.4379690068790323,2.8836546578581066,16.318167275220148,35.94970304536996,0.0325131694352104,-0.03169618645090292,7.258015690621165,-0.031977147184497526,3.3197492177301506,-0.23005141859350736,-0.010459360100336414,2.8448275899999995
0.477330166255177,3.1719129880469605,16.606311746899802,35.95780417885356,0.023590039946827956,-0.030265525422098184,7.38868992779807,-0.031083539015562486,3.3597902312740624,-0.22362258284577327,-0.009987291311964089,3.1034482800000003
0.5160029658063969,3.460169267746043,16.89451387837709,35.963391145642774,0.015079368010836366,-0.028834188353655813,7.5186274162794975,-0.030134299152392945,3.4022053535341175,-0.2167935190819636,-0.009514994999204733,3.4913793150000014
0.5540151408254088,3.7484289110323585,17.182755854882547,35.96658252900759,0.0069810708514744125,-0.027403352382744217,7.647957547956891,-0.029131574921595425,3.4468419466247284,-0.2095796756949311,-0.00904285979004097,3.7500000049999986
0.5913918818147303,4.036694368020164,17.471019861646717,35.96749691221805,-0.0007051488386272792,-0.02597397297271947,7.776794063925729,-0.02807719919748288,3.493536500054808,-0.2019942388308121,-0.008571201178998698,4.008620694999999
0.6281561435114735,4.324965274600981,17.75928808390013,35.96625287854419,-0.007979760910203835,-0.0245467951864156,7.905236023251105,-0.026972701129259705,2.6129990974685016,-0.19404820956301944,-0.008100265242464091,4.267241385
0.6644048974759702,4.613238602277666,18.047542706873333,35.96296901125601,-0.0148433679518901,-0.023122365370955408,7.999958680910194,-0.025711937492584727,0.0,-0.18497796757255197,-0.007630232490449106,4.655172420000001
0.7004386731705665,4.901508807834439,18.335765915796863,35.95776389362353,-0.021278850072419107,-0.02170104305046532,7.999963604487004,-0.02413145008705482,0.0,-0.17360755458312818,-0.0071612217875973135,4.9137931099999985
0.7364711116995535,5.1897683160663375,18.62394035405246,35.95076123540212,-0.027014457156183728,-0.01844011054427867,7.999973720657668,-0.020505335566674995,0.0,-0.14752039976025175,-0.006085161368969535,5.172413799999999
0.7725021085068589,5.478016290524783,18.91206225284816,35.942236787398976,-0.031504965035671656,-0.012914015963845771,7.999987111238714,-0.014360362615848507,0.0,-0.10331196126509717,-0.004261599469252262,5.43103449
0.8085322241495252,5.766257215666112,19.200143378908493,35.932640135162934,-0.03440242198347692,-0.0073869612880379356,7.999995782832076,-0.008214296622162373,0.0,-0.059095659152247286,-0.0024376923965052674,5.689655180000001
0.844561455491335,6.054491066400587,19.488196348839708,35.92243037399872,-0.035706679959511,-0.0018594100257185206,7.999999732797876,-0.0020676638795384702,0.0,-0.014875279708909856,-0.0006136052314773161,6.077586214999998
0.8805894327156611,6.342714884195195,19.776233779248066,35.912066599211066,-0.03541764120690301,0.0036690181404524067,7.999998959626635,0.004079947641599401,0.0,0.029352141306470503,0.0012107753946926309,6.336206904999999
0.9166156937130712,6.630924972174478,20.06426828673982,35.90200790610469,-0.03353512967403893,0.009198916178134215,7.999993460231391,0.010229186428014373,0.0,0.07359126926629046,0.0030356330142285765,6.594827595
0.9526399585095549,6.91911909054635,20.352312487921218,35.89271338998432,-0.03005888374510373,0.014730458028615083,7.999983230476275,0.01638023499165558,0.0,0.11784341720615527,0.00486101286140072,6.853448285000001
