t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.285062122580527,114.18626378552337,13.438693491965326,35.76376161629965,0.21551011262000477,-0.055915078669518024,6.016429702039766,-0.046760870473785805,2.8236497890175354,-0.33640914009917844,-0.018449882240571414,0.0
0.046754967678208637,0.28439275965870114,13.716971788352474,35.822416807938225,0.19981070316704863,-0.05454623069524839,6.148454349976553,-0.04661712630563041,2.8252105939373564,-0.3353750093930245,-0.01799831242429789,0.25862069000000076
0.09250830910256003,0.5686702794340588,13.996013156230259,35.87672724213391,0.184508386222212,-0.05315818048371956,6.277722525661595,-0.04638601067937049,2.8302719476376605,-0.3337123070458308,-0.017540400478655585,0.5172413799999998
0.1373251978320189,0.8528683279676599,14.275765011335118,35.92680149056259,0.16960597504642744,-0.0517554963190999,6.404572150642724,-0.04607458164115189,2.838879166107849,-0.3314718103679992,-0.017077653380441853,0.7758620700000005
0.18126280832512176,1.1370174536515287,14.556174769403484,35.97274812490013,0.15510543320984677,-0.05034238586242912,6.529311590007067,-0.04568945616374313,2.8510293840945082,-0.32870112348016634,-0.01661145924071412,1.1637931049999999
0.2243714368820875,1.4211431236208267,14.837189846171793,36.01467571682244,0.14100794459557228,-0.04892268998432985,6.652221603781156,-0.04523679595680974,2.866678711302247,-0.325444575228847,-0.016143085256929153,1.4224137950000006
0.26669544226165787,1.7052658678875137,15.118757657376474,36.05269283800538,0.12731398371495684,-0.047499881754088785,6.773557100536431,-0.04472229942487681,2.885749507069136,-0.32174316133004893,-0.015673677365774682,1.6810344849999996
0.30827404035392014,1.9894014275423006,15.400825618753965,36.086908060124856,0.1140233855634203,-0.04607706984573888,6.893548770576191,-0.04415119941797167,2.9081374466366547,-0.31763452818684657,-0.015204261353263776,1.9396551750000004
0.34914197948221126,2.273560906033037,15.6833411460407,36.11742995485675,0.10113541436360436,-0.04465700563645789,7.012404645426642,-0.04352826613485582,2.9337181214946475,-0.3131529937759411,-0.01473574518340845,2.198275865000001
0.3893301171398216,2.5577509226117146,15.966251654973112,36.14436709387694,0.08864883064943305,-0.04324209330468134,7.130311608342924,-0.042857814380459,2.962352989808737,-0.3083295998594172,-0.01426892231727889,2.456896555
0.4288659146577203,2.8419737671270737,16.249504561287633,36.16782804886132,0.0765619562497736,-0.041834402280283664,7.247436865410485,-0.0421437143166671,2.993894563283757,-0.3031921893285403,-0.013804475808998613,2.8448275899999995
0.46777386304112323,3.1262275554243018,16.533047280720705,36.187921391485766,0.06484050428859767,-0.040435681452928134,7.363929377084296,-0.04138940485217598,3.0281907786274074,-0.2977655025336401,-0.013342982982880168,3.1034482800000003
0.5060757877290234,3.410505913532624,16.816827301136062,36.20474651858256,0.05336164893901313,-0.04030981445157116,7.479913814605869,-0.0419104373792904,3.013493495301485,-0.3015139379805064,-0.013301454243893774,3.362068970000001
0.5437956627682521,3.6947955393667486,17.100792772190296,36.21831864464496,0.041851597661468426,-0.040654469102515654,7.593578581484375,-0.042911093908768884,2.976902065806136,-0.3087129058184812,-0.01341516998421988,3.620689660000002
