t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.6338856353070357,4.30072944660764,17.73520852235077,35.95493990175153,-0.004703768432800435,-0.017695541770464396,7.843008270779904,-0.01929129298417401,3.6883716771532216,-0.1387862804616835,-0.00583946240944641,4.267241385
0.6701224150593506,4.587357277818052,18.021828999449546,35.952886676957576,-0.009500223284571683,-0.01582894633378756,7.976667400625635,-0.01755045138876965,0.649759180819374,-0.12626224020697588,-0.005223504781851557,4.525862075000001
0.7060023112236316,4.873978207885279,18.308430310484503,35.949533161541495,-0.013762914000724033,-0.01396361313744101,7.9999849310156765,-0.015527508560806426,0.0,-0.11170869468206061,-0.004607959721025888,4.9137931099999985
0.7418282918501511,5.160586052897437,18.59500281589588,35.94503249883933,-0.017527577615028652,-0.012304105572348721,7.9999882999225465,-0.013682145386152419,0.0,-0.09843270061980158,-0.004060332525440934,5.172413799999999
0.777652445917548,5.447179285436615,18.88154301674633,35.93951940226485,-0.0208647527402236,-0.011023348940961441,7.999990608911413,-0.012257949632895868,0.0,-0.08818668800644511,-0.003637689104850013,5.43103449
0.8134756170388222,5.733764654406808,19.168056509460033,35.933101287216274,-0.023834669026234684,-0.009741446161549016,7.99999266608514,-0.010832478201074297,0.0,-0.07793149784945537,-0.0032146661597278994,5.689655180000001
0.849298620286663,6.020348680389531,19.454549625468108,35.9258833631068,-0.02643711407307288,-0.008458762331270906,7.999994470284512,-0.00940613721071093,0.0,-0.06767005187561818,-0.0027913843193027757,5.948275870000002
0.885122160469888,6.306937001855329,19.74102869620169,35.91797083934962,-0.028671942238501134,-0.007175603604140019,7.999996020704906,-0.007979267238819357,0.0,-0.057404800279275935,-0.0023679447635393297,6.336206904999999
0.9209468466295467,6.5935344911326,20.02750005309189,35.90946892535797,-0.030539063771490495,-0.005892224799552533,7.999997316831241,-0.006552151779535561,0.0,-0.04713778258658676,-0.0019444317333365607,6.594827595
0.9567732065517021,6.880145370509839,20.31397002756986,35.900482830545016,-0.03203843540645836,-0.004608837090585976,7.999998358381745,-0.005125025793064403,0.0,-0.03687068915873671,-0.0015209150671741762,6.853448285000001
0.9926017012909298,7.16677332842366,20.600444951066702,35.89111776432398,-0.033170052432532515,-0.0033256157456362317,7.9999991452607295,-0.0036980843140352114,0.0,-0.026604923122555475,-0.0010974527554681115,7.1120689750000015
1.028432739699789,7.453421635694532,20.88693115501356,35.88147893610806,-0.03391180518488899,-0.0020427079024647877,7.999999677520506,-0.0022714910959771776,0.0,-0.016341662560986892,-0.0006740935057102035,7.500000009999999
1.0642666270586307,7.740092734565267,21.17343466097206,35.871677915689624,-0.034079052211515554,0.0007174268350751562,7.999999960221828,0.0007977786366368018,0.0,0.005739414652063322,0.0002367508511514302,7.7586207
1.1001024840975928,8.026779590876963,21.459956029622024,35.861938362885,-0.03329428927593245,0.00463830024473627,7.999998337325746,0.005157788800181179,0.0,0.03710639424590776,0.0015306378854090003,8.01724139
1.1359384731545497,8.313467503332618,21.746491151834437,35.85257978997571,-0.031385359062886045,0.008560034570079726,7.999994337083371,0.009518751703936722,0.0,0.0684802280858757,0.0028248038945787213,8.275862080000001
1.1717728852942857,8.600142800450504,22.03303576804101,35.843924797159076,-0.028351996401329342,0.012484172066124693,7.999987954963992,0.013882378435780673,-0.6494652097570481,0.09987322615669547,0.004119753474337957,8.534482769999999
1.2076565755401667,8.88679418397766,22.319585618673436,35.83629598463243,-0.024193668883497225,0.01641176946848373,7.97667403615925,0.018196675621529254,-1.8000000000000136,0.13091133540668526,0.0054158309729925354,8.922413805
1.2437355739068083,9.173413817623722,22.606136444163415,35.830015952593115,-0.018909681395584584,0.02034317410171637,7.911720963949477,0.022371982864921463,-1.7999999999999972,0.16094951701382348,0.006713146606105251,9.181034495
1.2801087164215321,9.459998417338955,22.892683984942657,35.82540730123846,-0.012499323452588397,0.024277798039453905,7.846236261583899,0.02647801816667175,-1.799999999999995,0.1904893393285737,0.008011501944769113,9.439655185000001
1.3167837321427562,9.74655034299295,23.179223981442853,35.82279263076579,-0.004962059621592452,0.02821389094681379,7.780206080254061,0.030511874138991566,-1.7999999999999976,0.21950988589202564,0.009310314990987376,9.698275874999998
1.3537695507187824,10.0330786907043,23.465752174095705,35.82249454137245,0.0034687265837776973,0.032148313361870975,7.713614421899349,0.03446917740871359,-1.8000000000000083,0.2479796935878675,0.010608545425229982,9.956896565
1.3910765504833131,10.319600744292453,23.752265202153595,35.82476873254103,0.011960254552674394,0.027329921155738957,7.64648366242442,0.029047913590166057,-1.8000000000000027,0.20897779561270546,0.009018629461326536,10.3448276
1.4287161991060566,10.606138710452027,24.038767588328636,35.829284124758,0.01864474133264272,0.01955663693056936,7.5787594674126355,0.020601891573074276,-1.7999999999999936,0.14821504728830412,0.00645360059034305,10.603448290000001
1.466699078499425,10.89270445162713,24.32526794021777,35.835405593751496,0.023102532570576303,0.01178593036436073,7.510408207883991,0.012303883592300117,-1.7999999999999992,0.08851714814604399,0.0038893374088553984,10.862068979999998
1.5050348039547048,11.179299120041975,24.611774899953108,35.84249544473926,0.025334135918173708,0.004019606166982316,7.4414128189340465,0.004157705291268749,-1.7999999999999927,0.029911548858048555,0.0013264692571202492,11.120689669999999
1.5437325635822416,11.465917404605912,24.89829710966677,35.84991598293902,0.025340283702190956,-0.0037431589676178325,7.371757015303528,-0.0038355185146716963,-1.8000000000000131,-0.02759365837893307,-0.0012352418310602907,11.508620705
1.582801689514688,11.752551789822691,25.184843211490865,35.857029513568534,0.02312152095140691,-0.011504082683736826,7.301424251507022,-0.01167547017347455,-1.8000000000000032,-0.08399618829837806,-0.0037963290478187054,11.767241395000001
1.6222522621033706,12.039196812615916,25.471421847557508,35.86319834184556,0.018678124487512802,-0.019264047871147976,7.23039663451756,-0.01936085225836796,-1.7999999999999967,-0.1392867068947335,-0.006357050162206978,12.025862084999998
1.66209575073223,12.325853318271232,25.75804165999882,35.867784772987825,0.012010352413721621,-0.027021375489404635,7.1586537817115605,-0.02688769738496417,-1.8000000000000023,-0.19343667183427457,-0.00891681757968133,12.284482774999999
1.7023456952005978,12.6125327156287,26.044711290946907,35.87015111221308,0.0038659808621415606,-0.034770100543118895,7.086171616171028,-0.03424777903884862,-1.7999999999999832,-0.24638689956006196,-0.011473629673867178,12.543103465
1.7430176729142302,12.899255906896565,26.331434348151866,35.86987384362369,-0.004634508796849266,-0.024822584240517982,7.013003072096466,-0.024197239475521506,-1.8000000000000083,-0.17408085953612593,-0.00819126959152841,12.9310345
1.7841248056513832,13.186021254326711,26.618190323489706,35.86755541855991,-0.01011854729968668,-0.013761061652809558,6.939039283272224,-0.013272908086984336,-1.7999999999999998,-0.09548854738837652,-0.004541119129875589,13.189655189999998
1.8256774397904865,13.472803183151798,26.90495149629826,35.86410513304997,-0.012431625172684535,-0.002708858420222595,6.86425674934418,-0.0025846076574702758,-1.7999999999999994,-0.01859429969403076,-0.0008939230405625557,13.448275879999999
1.867684947259673,13.75956535264544,27.191690144608195,35.860432338733446,-0.011575001574172251,0.008345744974259576,6.788639154636514,0.007875218903854857,-1.799999999999997,0.05665625110686946,0.0027540888782247256,13.70689657
1.9101569709128166,14.046269303886035,27.478378546450173,35.857446387249915,-0.007547678952575593,0.019415703263885163,6.71216963615803,0.018114687653838106,-1.8000000000000071,0.13032149391250433,0.006407094403400141,13.96551726
1.953104755249627,14.332883106695624,27.764988979854863,35.856056630238974,-0.0003464286755118567,0.030510228594226238,6.634828403299418,0.028137788246270116,-1.7999999999999983,0.2024301312681303,0.010068035239050829,14.353448294999998
1.9965425755342343,14.619390022398726,28.051493722852925,35.85717241934017,0.010033229661435036,0.041629756519504665,6.556590222081406,0.03793994638153454,-1.7999999999999992,0.27294925454341395,0.013736955513635924,14.612068984999999
2.0404892789462616,14.905797190824435,28.337865053475028,35.861703106193104,0.02359032179988571,0.05276083414398182,6.477421737050221,0.04750383017892898,-1.8000000000000032,0.3417541739491293,0.017409316224167852,14.870689675
2.0849699531768406,15.192144347639987,28.624075305675003,35.8705566790299,0.03893894127141956,0.05969114793826608,6.3973105158423635,0.05307893036873589,-1.799999999999995,0.3818628084081718,0.019695531700444247,15.129310365
2.1300170716493456,15.478508352953396,28.910119899445544,35.88407828817173,0.05367974469268342,0.04371611928538024,6.316329286505322,0.03838143123031042,-1.799999999999999,0.2761254045346073,0.01442531869356302,15.517241400000001
2.1756628972239627,15.764952553438839,29.196052833946602,35.90118492312304,0.06384875218091651,0.027744970163353647,6.234237051873696,0.02404265221837582,-1.8,0.1729687209955095,0.009155584323884794,15.775862089999999
2.221934109479453,16.051493481906903,29.4819372606644,35.92057043956129,0.06944736840806008,0.011801997596174927,6.15098695383599,0.010090556720815323,-1.800000000000006,0.07259393324327569,0.003894639515039213,16.034482779999998
2.268854048329966,16.338116469396052,29.76783633108516,35.94092869316393,0.07048042859437222,-0.004114587068586296,6.066538348380114,-0.003469620733266548,-1.8000000000000032,-0.02496130023932768,-0.0013578128981862904,16.29310347
2.316445523764135,16.62479357371242,30.05381319669511,35.96095353960843,0.0669519957835203,-0.02001760864833415,5.980851532909153,-0.01664140600636951,-1.7999999999999976,-0.11972234536956482,-0.006605714771122183,16.55172416
2.3647338603729855,16.91150147659944,30.339931008980482,35.979338834572225,0.05886402674333424,-0.03591601356223011,5.89388223179636,-0.02942418082982254,-1.8000000000000016,-0.21168475417138516,-0.01185172953258049,16.939655194999997
2.41375021691461,17.19823936670862,30.626252919427493,35.994778433732776,0.046217887105880734,-0.05180001886529592,5.8055757500708,-0.041801321739482505,-1.8000000000000003,-0.30072893337757195,-0.017092341532422287,17.198275884999997
2.4635352273410662,17.485046815419622,30.91284207952238,36.00596619276755,0.029047109378816542,-0.06762632943580169,5.715860693986179,-0.05372943228379166,-1.799999999999982,-0.38654267830065936,-0.02231298499282407,17.456896575
2.514142662632552,17.772019643979764,31.199759521606467,36.01160407887272,0.008222173220594549,-0.0784042667498843,5.624685821049096,-0.06129891208219771,-1.7999999999999994,-0.44099936749782526,-0.02586763683885912,17.715517265
2.565622945148008,18.059212056692324,31.486950906346934,36.010835671093844,-0.014539215263816208,-0.07998884795264934,5.532013403312615,-0.061507413679553154,-1.8000000000000036,-0.44249937898959096,-0.026390191702667022,17.974137954999996
2.618006203509082,18.346545249913945,31.774189530146362,36.00346431268823,-0.03778387202442769,-0.08170848720775159,5.437714760761678,-0.06175873512870458,-1.800000000000008,-0.4443074469690976,-0.026957268981541545,18.362068989999997
2.6713249049762338,18.63393724326729,32.06123459271534,35.98934730527226,-0.06154387005751058,-0.08355868777005408,5.341731510238413,-0.06204238248275047,-1.7999999999999934,-0.446348075415471,-0.027567381466769188,18.620689679999995
2.725616792486643,18.921316642122807,32.34784529376446,35.96834195046236,-0.08585037421873072,-0.0855340513732328,5.2439957846452465,-0.06234708847343593,-1.7999999999999956,-0.4485402048448628,-0.0282187443944328,18.879310369999995
2.7809256510243996,19.208623398671044,32.63378083300428,35.94030554987491,-0.11073344807182466,-0.08762803236355747,5.144428857106561,-0.06266066879517485,-1.7999999999999927,-0.4507961783825527,-0.028909194448720203,19.137931059999996
2.837302205041781,19.495809598978315,32.918800410145415,35.90509540512631,-0.13622181654550483,-0.08983267901563612,5.042939529431233,-0.0629698867579296,-1.8000000000000014,-0.45302076804265895,-0.02963610457521801,19.525862094999997
2.894805175154194,19.782840273691544,33.202663224898444,35.862568817832965,-0.16234258216500128,-0.0921383655508905,4.939422234002183,-0.06326033050552982,-1.8000000000000052,-0.45511029140668935,-0.03039629577231943,19.784482784999998
2.9535025300344513,20.06969422896482,33.485128476973934,35.812583089611266,-0.18916370128968327,-0.09453352050925509,4.833754784304715,-0.06351630812839039,-1.7999999999999945,-0.4569518570387797,-0.031185947730300433,20.043103475
3.0134728602497907,20.356364328074743,33.76595234727236,35.75498361396865,-0.21733279453622423,-0.1013218753753437,4.7257568212776695,-0.06655633357425504,-1.8000000000000027,-0.4788225436996765,-0.033423766875962616,20.301724165
3.074806175250024,20.642853806171118,34.0448047875718,35.689275641857336,-0.2481275908703804,-0.11334358277461108,4.615252766165897,-0.07271219046594711,-1.799999999999996,-0.5231092839276771,-0.03738595433632383,20.560344855
3.1376155987954695,20.929220624455596,34.32125900732516,35.614582810909944,-0.2823535262051989,-0.12534449145931373,4.5020852820559085,-0.0784393110358205,-1.7999999999999985,-0.5643115901857588,-0.04134011591402794,20.818965545
3.20204997780925,21.215617109521105,34.594883085807346,35.530008522070766,-0.320003521275644,-0.13714140819496187,4.385989838769262,-0.08360861437164786,-1.7205882693368193,-0.6015008228176104,-0.04522580490294469,21.260458678654143
3.268261413813609,21.502301064086662,34.86524510229324,35.434656176284044,-0.36103206570351476,-0.14848779022509312,4.271954214936248,-0.08817229274329319,-1.620436646800127,-0.634333041318656,-0.04896180851399668,21.519079368654143
3.336390125789884,21.789645142403877,35.13191313605772,35.32762917449406,-0.4053427864187838,-0.15907671099327256,4.161448590707319,-0.09201654811404604,-1.5747504984728389,-0.6619895547773095,-0.05244717274108554,21.831262157308288
3.4066332863327746,22.078144905372945,35.394455266375665,35.20803091764505,-0.4527763511941181,-0.16855238711167078,4.050738745191336,-0.09490387422441499,-1.6054176380912248,-0.6827616850677336,-0.05556503186121696,22.272755290962433
3.479321356213048,22.368424928979106,35.65243957252195,35.07496480668131,-0.5031001074242849,-0.1765321630545578,3.933971456792863,-0.09653167620209224,-1.7221382887651067,-0.694472490662534,-0.0581898466598101,22.584938079616578
3.554984678923847,22.661242311084017,35.90543413377147,34.92753424254709,-0.5560924284169134,-0.18263911209006212,3.803627413903774,-0.09656206756995582,-1.8000000000000014,-0.6946911335968045,-0.06019808596573925,22.76781052327072
3.634258633659649,22.95721212526702,36.15276250969082,34.7649710075503,-0.6118504270707648,-0.19136671804345812,3.6608648914536297,-0.09737891022744224,-1.8000000000000003,-0.7005676994780017,-0.0630672674373685,23.079993311924866
3.717306794365949,23.255140463628084,36.39200609935875,34.58742157893566,-0.6713131780346268,-0.20576799885449878,3.5112372032832346,-0.10042753514240509,-1.7865363505287264,-0.7225002528230582,-0.06779936259723188,23.445738199233155
3.804073039611903,23.55319705684135,36.61999018649981,34.395429420844884,-0.7357922879233143,-0.2256314293813713,3.3560119402392625,-0.10525382618250163,-1.7108935063744628,-0.757221771097134,-0.07432122731879812,23.887231332887296
3.8945024146036866,23.84983294663178,36.8335369872067,34.18953960803324,-0.8065787843920775,-0.2512330127474515,3.200995811877748,-0.11178321920379294,-1.5944255226949002,-0.8041958216100212,-0.08271771880016317,24.070103776541437
3.9885030571058584,24.14386775707888,37.02946871757211,33.970297215256025,-0.8849919644659198,-0.282680103374265,3.0507159094120255,-0.11987035972069679,-1.4334404108897514,-0.8623766886381063,-0.09301525157323451,24.435848663849725
4.085956229553134,24.434592336506544,37.2046075936887,33.738247317268524,-0.9723196429358525,-0.31952225791383737,2.9105075189025547,-0.12926609884197734,-1.214113021711364,-0.9299719341149449,-0.105054158943619,24.74803145250387
4.1866838823887464,24.721890700576143,37.35577583164917,33.49393498882603,-1.0696853290087205,-0.3601863918659987,2.787590441916276,-0.1395632479150816,-0.803089522599019,-1.0040521432739682,-0.11830644617014136,25.060214241158015
4.290150709344727,25.00637640126617,37.479795647546204,33.237905304683814,-1.1777608995340667,-0.40132529252207333,2.703785153119902,-0.15082853408148303,-0.5598120893426091,-1.0850973674926836,-0.13167109280318012,25.24308668481216
4.395867698728767,25.289528572795028,37.573504548685015,32.97070913313777,-1.2927776707673544,-0.4194590587220194,2.6443163640441627,-0.15417636097050244,0.7852335201899101,-1.1091824530251972,-0.1375474405350525,25.684579818466304
4.501436176031713,25.573534708936943,37.635422063010836,32.6935346271204,-1.4066980778520672,-0.3801890063456421,2.7278965879826886,-0.14415916475463403,1.1264628419627682,-1.0371162931988058,-0.12481022728646098,25.99676260712045
4.604152449824883,25.86006751729935,37.66724767286113,32.4087747619257,-1.5104297135117033,-0.3405527620157192,2.8442242837176694,-0.1346365725501004,1.323604921965977,-0.968608435612233,-0.11191284200466274,26.25538329712045
4.703643662650051,26.149910558167804,37.67103439024841,32.11895645830893,-1.6043064825253184,-0.30433938157862034,2.9764341330011086,-0.12591261114524058,1.4660357422672938,-0.9058461233470544,-0.1000963529051422,26.64331433212045
4.799785560674914,26.44310199877488,37.64883522718516,31.826606637025346,-1.6893045815674033,-0.27348555717253364,3.1177917032750733,-0.11852126915541397,1.5603344497334846,-0.8526710011180861,-0.09000639189818783,26.901935022120448
4.892497656429046,26.739073737575477,37.60270319568391,31.534252218830208,-1.7667295685837245,-0.24870421105427187,3.262756489418759,-0.11279311772027067,1.6061509852828322,-0.8114612785630981,-0.08188885433050332,27.16055571212045
4.981728017956047,27.036778725467006,37.53469130775715,31.244420124478783,-1.8380092910184074,-0.23007727729889252,3.406281490539115,-0.10893540797690257,1.5976493567852723,-0.7837079710568529,-0.07578010861285023,27.419176402120446
5.067452599298293,27.3348003931561,37.44685257541736,30.95963727472633,-1.9045857961323582,-0.21748381737934416,3.5433620722186454,-0.10711672346543795,1.5201502498281922,-0.7706239098232944,-0.07164681344041594,27.86066953577459
5.1496827630576165,27.63144421949683,37.3412400106771,30.68243059032811,-1.967761800717006,-0.21088180023985034,3.6684073306521636,-0.10753044752423795,1.3402246750290283,-0.7736003419009921,-0.06947897849651517,28.302162669428736
5.22856778073147,27.92512089834753,37.21981141382396,30.415033717558337,-2.0283873142328948,-0.20453226313448883,3.774181676784568,-0.10729992685685198,1.1976619207374601,-0.7719419198334675,-0.06739343029550493,28.431473014428736
5.304708595107678,28.216077953234247,37.08390404227213,30.15776888485432,-2.0862936771437184,-0.19538332272457065,3.8654723204870196,-0.10497958679684885,1.210557481175708,-0.7552488258766104,-0.06438737107185465,28.92652824673702
5.378618553156756,28.505186637135523,36.93460651979073,29.910192470614106,-2.14100455009045,-0.1844060499520609,3.9550707720124536,-0.1013781179903254,1.3168798521131742,-0.7293389783476646,-0.060779044597773564,29.238711035391166
5.450540016054533,28.79314045412243,36.773006806978366,29.671858810514884,-2.192213804706994,-0.17215899599245962,4.049922340944995,-0.0969150484049686,1.467688627060247,-0.6972305640645221,-0.05675146306399525,29.55089382404531
5.520575296180618,29.080458563252744,36.600192864433694,29.442322240233835,-2.239721497709009,-0.15914605560136352,4.152855772696831,-0.09186657558314143,1.6355679927072249,-0.6609106157060533,-0.05246999354572096,29.9166387113536
5.588760948489793,29.367495127687985,36.417252652755344,29.221137095448146,-2.283420280108673,-0.14578455363091158,4.264518539330767,-0.08641642950728454,1.8080339133708752,-0.621700931707083,-0.04807183867315209,30.09951115500774
5.655103539662492,29.654451305000336,36.22527413254196,29.007857711835015,-2.323277637532355,-0.1323922578004259,4.3846013116648574,-0.0806877301416367,1.9797578286513065,-0.5804872672060194,-0.04366167920047232,30.465256042316025
5.719595716292674,29.94138880886388,36.025345264392186,28.802038425071622,-2.35936059714579,-0.1191883994996497,4.5124033482996495,-0.07475783248431668,2.148649309927864,-0.5378261329806956,-0.03931190809184294,30.77743883097017
5.782225547563777,30.228252684812947,35.81853915772424,28.603236720930617,-2.3921505619728674,-0.10953178737859101,4.647053555087731,-0.07075101138865848,2.2427326105862835,-0.5090000819327948,-0.03612976084514156,31.089621619624314
5.843043913115719,30.515059433091515,35.60562682255827,28.411074163723704,-2.4225689381981246,-0.10277389940401084,4.78350336684912,-0.06833508184143851,2.2843355031268375,-0.49161929382329855,-0.03390239200683569,31.272494063278458
5.90217300216971,30.801925792321637,35.38709759871229,28.22523206304892,-2.451052812431896,-0.09597130805226978,4.91862449251595,-0.06561450886469154,2.341895659969444,-0.47204682636468737,-0.031659949272398964,31.767549295586747
5.959728859267011,31.088925600457397,35.163430066943626,28.04539401061708,-2.4776019098948527,-0.08918893476661337,5.053463610345069,-0.06264911204410441,2.41213782925978,-0.4507130362885209,-0.029423854168025225,31.95042173924089
6.015798914595265,31.376087059115424,34.93510280800964,27.871243598138967,-2.5022275150288715,-0.08247506554543071,5.188759682920057,-0.05948411799781649,2.4922195232311295,-0.42794329494831995,-0.027210054316618132,32.262604527895036
6.070449511821841,31.663396248719163,34.70259440266769,27.702464417325388,-2.5249493772711467,-0.07586272298837896,5.325005871462019,-0.05615175290201183,2.579798054941191,-0.4039694453382146,-0.02502947050193845,32.574787316549184
6.123731452239187,31.950800646799312,34.46638343167513,27.538740059887143,-2.545792882960159,-0.06937131324065729,5.462504621440319,-0.05267281556497395,2.672992335921563,-0.3789411191724744,-0.022888535544387,32.757659760203325
6.175684076732433,32.238212594995005,34.2269484757893,27.379754117535025,-2.5647865319149328,-0.06300833759659209,5.601412709379431,-0.04905806271844849,2.770293853624561,-0.35293570301042076,-0.02078975568154271,33.069842548857466
6.226338284364382,32.52551267671196,33.98476811576756,27.225190181979833,-2.5819192402642734,-0.056771019319428004,5.7417758053757195,-0.045309338659298495,2.8704587656845284,-0.32596646517480926,-0.018732245038282143,33.56489778116576
6.275721189067828,32.81256712494669,33.740314979640424,27.07471453448513,-2.5970021743142855,-0.04866332070902039,5.883571567987348,-0.03979766408771448,3.0118608858139337,-0.2863141301274422,-0.01605751558130647,33.87708056981991
6.323875124914145,33.09938268803685,33.4939908359489,26.92778739789912,-2.609597106039366,-0.039473600054776,6.028648375557521,-0.03307817122382093,3.1664718693685003,-0.2379724548476326,-0.013025551308081224,34.18926335847406
6.370845273239081,33.386046385750625,33.246150937124575,26.7837337268675,-2.6195447607534716,-0.0302225621469453,6.177414266559072,-0.025950922834412634,3.3076663668123776,-0.1866972865785081,-0.009973114843297057,34.372135802128206
6.416673351335294,33.67262130875164,32.99714972356845,26.641876114662118,-2.6268346840631276,-0.020936949815918152,6.329025966275061,-0.0184189593664966,3.4297409224781816,-0.13251049903954384,-0.006909083501118756,34.684318590782354
6.461403322999449,33.95915072172302,32.747341635681494,26.50153715455485,-2.631461068001758,-0.011634036931586286,6.482456506082762,-0.010482982237484444,3.525899796716161,-0.07541713839916865,-0.0038392133245418875,34.9965013794365
6.505082681858313,34.245664144090874,32.49708111386471,26.36203943981754,-2.633421087731209,-0.002324462041744329,6.636473678373659,-0.002144246130741676,3.587819722112896,-0.015426231156414933,-0.0007670723233271546,35.30868416809064
6.547763689928229,34.532183454493946,32.246722598519085,26.22270556372207,-2.6327137860051866,0.006984844589346542,6.789602587235421,0.006591980326441781,3.605098036029677,0.047424318895264606,0.0023049946323299934,35.62086695674479
6.589504691921561,34.81872900462323,31.996620530045593,26.08285811954029,-2.629339519097066,0.01628769765711918,6.940068405437709,0.015712245291141756,3.564458139189111,0.11303773590749461,0.005374888467103602,35.93304974539893
6.630371650303471,35.10532573372129,31.747129348845238,25.941819700544062,-2.623541819147348,0.025575689907924463,7.085709978951272,0.025189847046680976,3.4484223930508446,0.1812219211991437,0.008439777275909154,36.29879463270723
6.670438755783803,35.39199941885908,31.498577487096025,25.798977921741493,-2.6157760912541796,0.028508143862265176,7.223866341803402,0.028625523907033018,3.3972996280531422,0.20593902091390665,0.009407409948130526,36.610977421361376
6.7097672598889675,35.678732861217675,31.25114984218833,25.654079241615552,-2.607277838472454,0.030695848239661566,7.357466799399149,0.031392272118075965,3.3476299162928527,0.2258436843027048,0.0101292834753266,36.923160210015524
6.748403058339844,35.96549559835973,31.004982065746248,25.506993235296918,-2.598149765787254,0.03289683637625145,7.486793853784054,0.03423456470230161,3.2831238799767193,0.24629183239065905,0.010855529569733877,37.10603265366967
6.786389234088348,36.25226192976176,30.76020976522286,25.3575895883459,-2.5883887961591547,0.03511122678644776,7.61149479744292,0.03714759988234711,3.2015585311874766,0.26724892001688566,0.011586186369570895,37.60108788597796
6.823768146285301,36.53901129551241,30.516968548071205,25.205737986322795,-2.5779918609698216,0.037338553149251746,7.73115209562653,0.040125134646422526,3.100343871640522,0.2886700334275002,0.012321099014841625,37.91327067463211
6.8605818885424386,36.825728642375694,30.275394021744354,25.05130811478791,-2.5669560146641586,0.039577713912211335,7.845272765981132,0.04315921659224173,2.97639812358641,0.3104979610952642,0.01305990303670231,38.09614311828626
6.896872767334153,37.11240479334786,30.035621793695366,24.894169659301554,-2.555278558881041,0.04182692049025636,7.953273167749533,0.04623986849504013,1.2966237631311537,0.33266092442474904,0.013802007288675238,38.4083259069404
6.932806410350435,37.39903681986644,29.797787471377298,24.734192305424035,-2.5429574684003127,0.04408364519642592,7.999849812994351,0.049020093168522474,0.0,0.3526625407807372,0.014546576795374017,38.77407079424869
