t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.11576954606069,112.861196044287,13.441254495102605,35.7439558316947,0.3082052270296175,-0.07816012186038655,5.940498710863702,-0.06453910433820809,2.0900134929586827,-0.46431010315257615,-0.02578712275646549,0.0
0.047542137580363075,0.2848026556249125,13.713559663514678,35.82739711588349,0.28614177662941953,-0.07717117634935919,6.039865518405416,-0.06478839025957167,2.0425076185034077,-0.46610352704727814,-0.02546098497399803,0.25862069000000076
0.09411514897717854,0.5683287101129761,13.986400277510773,35.904501090669505,0.2644749805447035,-0.07601013283603983,6.134996316159611,-0.06481874200664708,2.007752362683945,-0.466321884939907,-0.02507808522382146,0.5172413799999998
0.13980379109599994,0.8507395487514844,14.25975636863184,35.97544000261152,0.24323728421555982,-0.07468796806775115,6.2267346599515365,-0.06464364016338595,1.9866005071524289,-0.4650621594488196,-0.024642040453859947,0.7758620700000005
0.18467997036789452,1.1321870466031498,14.533607968418847,36.0403860982683,0.22245873697127727,-0.07321658916366988,6.315894173395022,-0.06427752381636048,1.9793259488616315,-0.4624282288946797,-0.024156774433701164,1.0344827600000013
0.22880439316693302,1.412813502151749,14.807935108412746,36.09951162419863,0.20216689668846577,-0.07160856423202241,6.403240670177547,-0.06373523504446749,1.9850698013266264,-0.4585268708235071,-0.023626429059671345,1.4224137950000006
0.2722281549778325,1.692751620112606,15.082717820154498,36.15298882696126,0.18238677642341064,-0.06987686033231413,6.489450957233563,-0.06303128168590967,2.0048983471329427,-0.453462458172012,-0.023055278061837332,1.6810344849999996
0.31499393607977844,1.9721245412060595,15.357936135185062,36.20098995311499,0.16314083086513514,-0.0680345962501444,6.575204093874843,-0.06218044845468094,2.035941873882197,-0.44734135578907147,-0.022447645570234855,1.9396551750000004
0.3571372677040925,2.251045916167118,15.633570085045397,36.24368724921858,0.14444897956450997,-0.0660948160391502,6.661018371917625,-0.061195970965616034,2.0775705878356314,-0.44025878392529516,-0.021807831501286817,2.198275865000001
0.398687823449829,2.529620020851546,15.909599701276457,36.2812529618308,0.126328663209588,-0.06407028768170364,6.747356117352287,-0.06009040160662331,2.1284648386094696,-0.4323050475296639,-0.021140045199198123,2.456896555
0.4396703165025091,2.8079419089978255,16.1860050154192,36.31385933751043,0.10879492874955043,-0.061973329639671025,6.8345999035603295,-0.058875244876226515,2.187323735069958,-0.4235629127786081,-0.020448348247996847,2.715517244999999
0.4801053546422773,3.0860975990114228,16.4627660590146,36.34167862281623,0.09186053890758174,-0.05981566659985335,6.923058714309547,-0.05756092469498255,2.2529273358550155,-0.4141073719063492,-0.019736606887737564,2.974137935
0.5200101684733633,3.3641642910447,16.739862863603594,36.36488306430701,0.0755361015475649,-0.057608314431718766,7.01297581199365,-0.05615679447943222,2.324171471943382,-0.40400571567936844,-0.01900845404493541,3.2327586250000007
0.559399223510793,3.6422106106425587,17.01727546072715,36.3836449085415,0.05983021445046905,-0.05536149330840987,7.104537214753834,-0.054671172736878125,2.4000815179131902,-0.3933177894739433,-0.01826726063601068,3.620689660000002
0.5982847294879665,3.9202968752976473,17.294983881926232,36.398136402078485,0.044749621272843626,-0.053084567113283326,7.197880004652459,-0.05311139184106637,2.479811834943968,-0.38209634418033356,-0.017516115529245056,3.879310349999999
0.6366770612013246,4.198475380397972,17.572968158741787,36.40852979147675,0.030299374785982117,-0.0507860066615244,7.293099991954541,-0.051483852043664804,2.562636566992854,-0.3703874247745669,-0.016757813354959624,4.13793104
