t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.94064749609095,114.8113387597161,13.447464727702123,35.695928350813354,0.15190290945353357,-0.06669959660185441,5.6357262728841775,-0.05225019298541875,2.670822181782424,-0.37590066895984714,-0.0220073133160281,0.0
0.05020404013076707,0.28631421880563507,13.73087151125941,35.736627575916465,0.133531109034062,-0.06181390374811745,5.769841569213267,-0.049575243964771795,2.7459304334254035,-0.3566564314012359,-0.020395759642514815,0.25862069000000076
0.09922828852422505,0.5724865589338608,14.014813208719366,35.772288769082486,0.11657262394699223,-0.056865992830195354,5.904487268776122,-0.04667126976621618,2.8290371339159726,-0.3357645306922027,-0.018763575282168224,0.5172413799999998
0.147131700729755,0.8585864302020203,14.299225490082648,35.80331763547155,0.10103771146701063,-0.051879569195123924,6.040035205691549,-0.043556264990857636,2.918291040277077,-0.31335442439465927,-0.01711858546087427,0.9051724150000009
0.19396407399722637,1.1446632701534942,14.584044025349913,35.83011988024379,0.08693236182298136,-0.04687329187567468,6.176731646141778,-0.0402438005949375,3.011930277005503,-0.2895237452873201,-0.015466952831939036,1.1637931049999999
0.23976814639821864,1.430748273126877,14.869204484521822,35.85310120855933,0.07425924672740872,-0.04186109266341991,6.314714520911163,-0.03674337810870386,3.108264777450718,-0.26434084970290544,-0.013813281956018686,1.4224137950000006
0.2845812648510586,1.71685614627913,15.154642537599027,35.8726673255783,0.06301860030150419,-0.03685257836679851,6.45402778027232,-0.033060811473003264,3.205638164628564,-0.23784756455398032,-0.012160751365907852,1.6810344849999996
0.32843671847965084,2.0029868790886853,15.440293854582194,35.88922393646083,0.05320902015515383,-0.03185348233302936,6.594632532653782,-0.029198619511167402,3.302376429399069,-0.21006201087170795,-0.010511262034818817,1.9396551750000004
0.3713648143244406,2.289127516386049,15.726094105471976,35.90317674636705,0.04480265155919701,-0.026866139087958405,6.7364149327892635,-0.02515642301485377,3.3967276323315034,-0.18098146053851633,-0.008865593616864141,2.3275862099999998
0.4133938551763263,2.5752546072186284,16.011979938774203,35.91492418972321,0.03747297768782011,-0.024216861485181772,6.879184135391735,-0.02315632265795998,3.452168115690189,-0.16659224933784156,-0.007991394169278486,2.5862068999999988
0.45455758927014767,2.8613538863690025,16.297912827701374,35.92468024221004,0.03056266490961545,-0.024095711102070802,7.0212878576799005,-0.02351642640585542,3.468640263822665,-0.1691829237831325,-0.007951417083241083,2.8448275899999995
