t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.847601868271614,113.50581597008365,13.43365022341077,35.80276425914787,0.30250326018401846,-0.07377624307966811,6.2816909429918955,-0.06441809855665125,1.3815236397730644,-0.4634395579615197,-0.024341351648343567,0.0
0.04673775510622047,0.2951164824269588,13.716253302539927,35.88778918412156,0.2809288634270465,-0.07306498523502437,6.346263264126296,-0.0644528588050442,0.8769392318594752,-0.46368963169096544,-0.0241067742657909,0.25862069000000076
0.09273404800080876,0.5879637723432719,13.99843051900314,35.96611895956106,0.25975237436813686,-0.07214503111560529,6.386605378972355,-0.06404589628667832,1.107415050612242,-0.46076184378905266,-0.023803363586146424,0.5172413799999998
0.13808185731768585,0.8787355548212823,14.280182715503038,36.037979444202634,0.23901575372700318,-0.07102375526117621,6.436831681957948,-0.06354634616711055,1.3514777374900178,-0.4571679580367665,-0.023433548929407345,0.7758620700000005
0.1827492869915588,1.167614512169054,14.561510734742253,36.10359649678255,0.2187588068044709,-0.06971015205800184,6.497207379598396,-0.06295606269940045,1.6116826193531377,-0.4529213143841758,-0.023000293498793466,1.1637931049999999
0.2267046851655916,1.4547722036962603,14.84241541942342,36.16319597603706,0.19901898489743022,-0.06821456110756507,6.56805929272964,-0.06227718219550034,1.891103718824782,-0.4480372819820167,-0.022507003973408518,1.4224137950000006
0.26991660446431887,1.7403690104547065,15.122897612249165,36.21700374070242,0.17983123589217162,-0.06654837700278556,6.649788264045557,-0.06151203367743198,2.05930124136922,-0.4425326163844026,-0.021957434958570415,1.6810344849999996
0.31237166740703337,2.0245541435779324,15.402958155922123,36.26524564951491,0.16122790420494304,-0.06472375478841638,6.737227875629707,-0.06061215721165575,2.0960499680416453,-0.4360586849759406,-0.02135559200140991,1.9396551750000004
0.3540915062234875,2.3074657139691026,15.682597893144926,36.308147561210774,0.14323867875635543,-0.0627533213904029,6.824687763024796,-0.05952978361693204,2.1464821767141027,-0.4282718245822449,-0.020705636554443498,2.198275865000001
0.3951114954724524,2.589230860344107,15.9618176666202,36.34593533452628,0.1258905863706345,-0.06064990186489958,6.912750422271692,-0.05827681122709765,2.209011581971059,-0.4192576347273213,-0.020011795799651226,2.456896555
0.43546112555122907,2.869965932038832,16.240618319050583,36.3788348281977,0.10920802693534855,-0.058426267599884854,7.001897964333689,-0.05686417221980363,2.281996781763733,-0.4090947641712491,-0.019278279682032388,2.8448275899999995
0.4751650673940757,3.149776722540547,16.519000693138704,36.407071900961284,0.09321284585190277,-0.05609491175691788,7.092517536316494,-0.05530172620143523,2.3638463895930752,-0.3978541453340664,-0.018509206895794692,3.1034482800000003
0.5142440831520432,3.428758749400901,16.79696563158719,36.43087241155328,0.07792443876653843,-0.053667855407117424,7.184910008379063,-0.05359822089055455,2.4530815004747946,-0.3855987114428384,-0.017708540964034385,3.362068970000001
0.5527157920764258,3.7069975760240026,17.07451397709868,36.45046221870997,0.06335988327534173,-0.051156486107519855,7.279300131382939,-0.051761294830054684,2.5483634449713946,-0.3723834160435588,-0.016880036991301438,3.620689660000002
0.5905953065250777,3.9845691707853153,17.351646572375802,36.46606718116762,0.049534092230095576,-0.048571429164400444,7.375846829614242,-0.04979750363187854,2.648497097739549,-0.35825542181207576,-0.016027199175069375,3.879310349999999
0.6278957557111804,4.261540299010384,17.628364260121185,36.47791315766247,0.036459983389377025,-0.04592245059028723,7.474652783556495,-0.04771235786540723,2.752418978339042,-0.34325437313242607,-0.015153248753808964,4.13793104
0.6646287151129799,4.537968943509496,17.904667883037458,36.48622600693079,0.02414866043514875,-0.04321838980376999,7.5757728585912245,-0.04551036592097089,2.8591770656558353,-0.32741270446741644,-0.01426110175360505,4.3965517300000005
0.7008045582295299,4.813904749607373,18.180558283827263,36.49123158770885,0.012609600761310388,-0.040467119444242354,7.679221213139,-0.043195078727848925,2.967906887030503,-0.3107559620708556,-0.013353355671654663,4.784482765000002
0.736432745368166,5.089389490908654,18.456036305193223,36.493155758732904,0.0018508459045740219,-0.03767552925758056,7.784977087616422,-0.040769135352738066,3.0778065589093355,-0.2933031320340868,-0.012432284097127889,5.043103454999999
0.7715220619214449,5.364457552383466,18.73110278983797,36.49222437873921,-0.008120809009724695,-0.03484953082139047,7.892989362857468,-0.03823430967425938,3.093170257914171,-0.2750669760738085,-0.011499838207304661,5.301724145
0.8060879033242427,5.6391364277274425,19.005758580464132,36.488663306464034,-0.017299629917814714,-0.03199407988102037,7.999920891636657,-0.0355770650187925,0.0,-0.2559501080488669,-0.010557654076918712,5.560344835
0.8403767534001032,5.913447228334329,19.28000451977435,36.482698400643635,-0.02568076517360334,-0.029113213219066833,7.999934496494865,-0.03237362802416821,0.0,-0.2329037987350231,-0.009607064787809838,5.818965525000001
0.8746215000589075,6.187405201604767,19.553841450471257,36.47455552001428,-0.03326007575085686,-0.02621009724193781,7.999946908801052,-0.02914543471099214,-0.43609570707402123,-0.20967938641001538,-0.008649116411282982,6.077586214999998
0.9088553247221736,6.461020256692983,19.827270215257467,36.46446052331222,-0.040033976006447584,-0.023287085801218042,7.985028944353207,-0.025846779527178412,-1.7999999999999936,-0.18594805415236265,-0.0076845870451682395,6.336206904999999
0.9432118862538195,6.734297496155874,20.100291656835626,36.45263926927373,-0.04599928635023489,-0.02034578514420823,7.923197280679037,-0.022407310064374016,-1.7999999999999834,-0.1612036695278706,-0.0067140082112920225,6.594827595
0.9777958548798633,7.007237752310424,20.372906617908356,36.439317616635066,-0.05115309885394229,-0.01738712428177447,7.860954863969049,-0.01899843648786166,-1.800000000000004,-0.13667939919324937,-0.005737688048557673,6.982758630000001
1.0126123049440672,7.2798381274214155,20.6451159411783,36.42472142413248,-0.05550463219002123,-0.014411429452764437,7.798292565286399,-0.015621451498773286,-1.8000000000000023,-0.11238454315664234,-0.004755735865557763,7.241379319999998
1.0476673909809326,7.552102519570693,20.916930247912557,36.409072721726496,-0.059077533123604,-0.011793697107548176,7.735198663048756,-0.012680496023720499,-1.7999999999999814,-0.09122659009870863,-0.003891900395311153,7.500000009999999
1.0829758158328469,7.824098550886243,21.188425071577974,36.3925681231463,-0.061942356960454845,-0.009223337972228995,7.671647587330004,-0.009835389591747392,-1.8000000000000005,-0.07075819850177978,-0.003043692131816743,7.7586207
1.1185561198448868,8.095918966409535,21.459702390806402,36.375393887574006,-0.06410477604590119,-0.006632198414577515,7.607606112127962,-0.007013266294186355,-1.799999999999996,-0.05045515319558528,-0.002188621982255838,8.01724139
1.1544273429563123,8.367655148378901,21.730864261669765,36.35773624387022,-0.06556123186097253,-0.004028186363619195,7.543039960804357,-0.004223483128738202,-1.7999999999999974,-0.03038477071034678,-0.0013293007170177592,8.275862080000001
1.1906091023102183,8.63939744008005,22.002012740239977,36.33978142089554,-0.06630959626441699,-0.001419135135835302,7.477913830881015,-0.0014750916661611297,-1.7999999999999976,-0.010612170260152012,-0.00046831456058896,8.534482769999999
1.227121686644856,8.91123555285608,22.27324988258895,36.32171564751058,-0.0663491576157946,0.0011871912425439792,7.412191223644393,0.001223156702719303,-1.7999999999999965,0.008799688508771964,0.000391773089995597,8.79310346
1.2639861577103115,9.183258975167952,22.544677744788594,36.303725152575936,-0.06568061026112315,0.003783090580833169,7.3458342610221115,0.0038628039397715724,-1.800000000000001,0.027789956401234335,0.0012484192430996853,9.05172415
1.3012244591677087,9.455557381670298,22.81639838291083,36.28599616495222,-0.06430604766873058,0.006360914391376837,7.278803488918586,0.0064356785751885975,-1.7999999999999894,0.046299845864666164,0.002099098666122099,9.31034484
1.3388595335166809,9.728221040283994,23.088513853027568,36.26871491350004,-0.06222895926933698,0.00891306051885875,7.211057666032334,0.008933890480143385,-1.800000000000016,0.06427259338232652,0.002941301489211503,9.698275874999998
1.3769154477004815,10.001341215260744,23.36112621121072,36.25206762708,-0.05945423082550808,0.011431967922326685,7.142553536986476,0.011349828565647927,-1.8000000000000014,0.0816534429183304,0.0037725315173838866,9.956896565
1.4154175281597423,10.275010564246102,23.634337513532206,36.236240534552714,-0.055988147928737936,0.013910114919178394,7.073245588381318,0.013676162599047846,-1.7999999999999916,0.09838965898595572,0.004590305682423556,10.215517255
1.4543925062494676,10.549323527357185,23.908249816063936,36.221419864778774,-0.051838402006973566,0.01634002208604534,7.003085786116804,0.015905850121771013,-1.7999999999999834,0.11443057641561877,0.005392155028214373,10.474137945
1.4938686751041104,10.824376706301207,24.182965174877825,36.2077918466188,-0.04701409802194075,0.018714260864395836,6.932023292024881,0.018032149216498004,-1.800000000000019,0.12972769220502162,0.0061756275745842165,10.732758635000001
1.533876059238536,11.100269231573073,24.45858564604579,36.19554270893339,-0.041525762848575495,0.021025468738554758,6.860004157486498,0.020048637611382737,-1.8000000000000054,0.14423480295958802,0.006938293345296229,10.991379324999999
1.5744465984157534,11.377103115787252,24.73521328563974,36.18485868058315,-0.03538535316466055,0.023266371640870958,6.786970991272023,0.02194923832642559,-1.8000000000000067,0.15790818939874524,0.007677751775552984,11.250000015
1.6156143476048825,11.654983591224033,25.012950149731594,36.1759259904287,-0.02860626154054819,0.02542981399396463,6.712862598320238,0.02372825176668328,-1.7999999999999852,0.17070684724232574,0.008391641633639379,11.508620705
1.6574156952064847,11.934019429706021,25.291898294393267,36.16893086733063,-0.02120331930914182,0.027508796525699028,6.637613585538955,0.02538039385417213,-1.7999999999999945,0.18259276154080667,0.009077653500901383,11.896551740000001
1.6998896021518473,12.214323242970982,25.57215977569666,36.16405954014955,-0.013192794728599171,0.029496521692878454,6.561153929942912,0.026900839472257743,-1.799999999999997,0.19353121922487582,0.009733544755513409,12.155172429999999
1.7430778650066134,12.496011761775026,25.853836649713706,36.16149823774608,-0.004592384915838532,0.031386446230979664,6.48340850350846,0.028285270182049405,-1.7999999999999825,0.2034911523888446,0.010357156900511618,12.41379312
1.7870254068507272,12.77920609204837,26.13703097251631,36.16143318898081,0.004578799953850674,0.033172340018167414,6.404296547976848,0.029529924870666278,-1.8000000000000147,0.21244550266666382,0.010946434968230596,12.67241381
1.831780600496339,13.06403194653797,26.421844800176384,36.16405062271435,0.014300261621825124,0.0348483501135561,6.323731091423912,0.03063165171861099,-1.8000000000000103,0.22037159509792076,0.011499448625242895,12.9310345
1.8773956295817396,13.350619850508277,26.708380188765844,36.169536767807315,0.024550149222018543,0.03640906851550266,6.241618296663219,0.031587959641304834,-1.7999999999999996,0.22725150821082613,0.012014414498554457,13.318965534999998
1.9239268942932757,13.6391053202353,26.996739194356614,36.1780778531203,0.03530530641511364,0.03784960190074654,6.157856729370707,0.03239706718182351,-1.7999999999999958,0.2330724257685144,0.012489719150116046,13.577586225
1.9714354699846748,13.9296290132203,27.287023873020587,36.189860107513915,0.04654133111754888,0.03916564136553363,6.0723365310916915,0.03305794672103164,-1.7999999999999947,0.23782695482756575,0.012923942047953128,13.836206915
2.019987628872009,14.222336849267283,27.579336280829697,36.20506975984878,0.05823264849440265,0.040353530011530504,5.984938478857487,0.033570361838799766,-1.8000000000000027,0.24151339452373932,0.013315877823665433,14.094827605
2.0696554373996925,14.517380101810883,27.873778473855847,36.22389303898548,0.07012675985420064,0.04141032611718237,5.895532908787711,0.03393489571385971,-1.8000000000000056,0.2441359403874799,0.013664557072565768,14.482758639999998
2.1205104018923677,14.814874580601112,28.170416848853645,36.246446074021506,0.08134384255924929,0.03422329663039034,5.80402596664323,0.027609973420661783,-1.8000000000000027,0.19863290230691927,0.011293207764648138,14.74137933
2.1725652123898342,15.114566737915053,28.468998830015632,36.27221795173477,0.09009492783210267,0.02468132515971739,5.710359373627024,0.01959055387062669,-1.8000000000000038,0.14093923647932868,0.00814465720478554,15.00000002
2.22579668039368,15.415989108757604,28.76910388452904,36.3003675858327,0.09606769366611723,0.015564272213459992,5.61456319650445,0.012146736003059636,-1.7999999999999983,0.08738658995006932,0.005136164665636291,15.25862071
2.280177765230997,15.718654288652088,29.070309976567113,36.33005093536932,0.09933784476173806,0.006733294813700124,5.5166879669100215,0.005163222620219201,-1.799999999999992,0.03714548647639713,0.0022219836317129505,15.646551744999998
2.3356787046385747,16.022063468487925,29.37219507030308,36.360423959398595,0.09995368084614278,-0.001945616849621313,5.416788494091047,-0.0014649203001264378,-1.800000000000002,-0.0105389949649384,-0.0006420534721498817,15.905172434999999
2.3922678707758767,16.325712923368545,29.674337129910157,36.390642616974525,0.09793668264205042,-0.010603106508882526,5.314922420649508,-0.007833301703250632,-1.8000000000000038,-0.05635468851259447,-0.0034990108683080755,16.163793124999998
2.4499126853207667,16.62910034120146,29.976314119561593,36.41986286715109,0.09328201730578774,-0.019368055145008892,5.211148642501719,-0.014029244184476803,-1.7999999999999992,-0.10092981427681152,-0.006391371168058195,16.55172416
2.508580640786903,16.93173114950043,30.27770400343061,36.44724066898227,0.08595894322724765,-0.028369084736003324,5.105525512731726,-0.02013263293905933,-1.8000000000000054,-0.14483908589251313,-0.009361524477761361,16.810344849999996
2.568240482961121,17.233124996875432,30.578084745690447,36.471931981522054,0.07591114219261909,-0.03773572870485683,4.998108735641312,-0.02621641126468944,-1.8000000000000014,-0.1886072752855355,-0.012452146839485192,17.068965539999997
2.6288636196950534,17.532822546108047,30.877034310514325,36.493092763824436,0.0630570543706305,-0.047598993032404724,4.888948839632005,-0.03234655680372635,-1.7999999999999947,-0.23270904175342697,-0.015706376036636084,17.456896575
2.6904258347605854,17.83039273781864,31.17413066207548,36.5098789749434,0.04729034428506514,-0.05809094513895944,4.7780880952236675,-0.03858134782381671,-1.7999999999999987,-0.2775636534087533,-0.019167664155054134,17.715517265
2.752909402748932,18.12544068614059,31.468951764547146,36.52144657393291,0.028480689227383345,-0.06934283535583376,4.665556716981373,-0.044969687446383175,-1.7999999999999987,-0.32352293126894366,-0.02287914276283181,17.974137954999996
2.8163057228334303,18.417616368244104,31.761075582102542,36.526951519846975,0.006475160042430011,-0.08148108093776442,4.551368154646357,-0.05154820518109616,-1.8000000000000027,-0.3708503969863033,-0.026882279281849417,18.362068989999997
2.880618616561055,18.70662426446067,32.05008007891491,36.525549771739584,-0.018899439010577473,-0.09462023982785782,4.435513238179241,-0.058336816363505975,-1.8000000000000003,-0.419689326356158,-0.03121453725674494,18.620689679999995
2.9458684688628622,18.99223408989318,32.335543219157486,36.51639728866471,-0.04783278963687283,-0.10885191129905816,4.31795289150692,-0.06533242209443539,-1.8000000000000014,-0.470017425139823,-0.035905692669826315,18.879310369999995
3.012097433787943,19.27429272429206,32.617042967003485,36.49865002967635,-0.08052522952140051,-0.12422841067825253,4.198609065902036,-0.07250052785296743,-1.8000000000000087,-0.5215865313163124,-0.04097243276043604,19.137931059999996
3.079375979554529,19.552737384610655,32.89415728662615,36.471463953828476,-0.11717914289597986,-0.14074023700937097,4.077353456556691,-0.07976482916670057,-1.800000000000003,-0.5738476918467665,-0.046410926832353094,19.396551749999997
3.1478111157302386,19.827609981609577,33.1664641421987,36.43399502017509,-0.1579867610478595,-0.1582870430934319,3.9539934363981044,-0.08699536419470282,-1.8000000000000014,-0.6258659294582936,-0.05218729494526459,19.655172439999998
3.2175567370457117,20.099072444673112,33.433541497894375,36.38539918777017,-0.20311358486189457,-0.1766433686307688,3.828254436236159,-0.09399677058334913,-1.6206311526660324,-0.6762357595924398,-0.05822642030118255,20.043103475
3.288703994726216,20.3674225764812,33.6949673178864,36.324832415667686,-0.2526768639896439,-0.19542313396744534,3.712735260877936,-0.10085205607783677,-1.427422028504714,-0.725554360272207,-0.06440045438074495,20.301724165
3.3612499651799457,20.633109709083595,33.95031956634802,36.25145066292166,-0.3067191197166274,-0.2140508549262487,3.6089540042504304,-0.10737745690990456,-1.2353090643711357,-0.7724996899993132,-0.07051965055064988,20.560344855
3.4352047502157337,20.896749091988973,34.19917620745246,36.16440988858604,-0.36517772161143836,-0.2317520160820484,3.517369504774984,-0.11330688889115949,-1.0695097494205466,-0.8151574740371187,-0.07632958176123028,20.6896552
3.5106272724127283,21.159133599003564,34.44111520537294,36.06286605171484,-0.42785310462760284,-0.24757804382926965,3.4364946349013823,-0.11826128608807439,-1.0016668019197776,-0.8508006193386645,-0.08151969451853511,20.818965545
3.587719555799124,21.421241081478758,34.6757145242827,35.945975111362046,-0.4943802368453574,-0.2604795355842867,3.359107092828887,-0.12162203311699529,-0.7136853990936092,-0.874978655517952,-0.08574747038041637,21.260458678654143
3.6666222097748626,21.68423564399052,34.90255212835496,35.81289302658161,-0.5642099441458741,-0.2694314348748575,3.302681145525634,-0.12368861067626226,-0.31338265481654515,-0.8898461199731096,-0.08867918233613832,21.519079368654143
3.747179817990583,21.949461401428742,35.12120598176298,35.66277575642756,-0.6365024879134001,-0.27359520877885124,3.277381987966565,-0.12463796528516048,0.8491737454554109,-0.8966760092457589,-0.09004228446234898,21.648389713654144
3.828329057836216,22.218406699668964,35.331255115578756,35.4948146453668,-0.7091222505526574,-0.26245080977147384,3.346434867757326,-0.12208016118376631,0.9977952671660095,-0.8782745408904051,-0.086393183606129,21.96057250230829
3.909078711158795,22.492062972511594,35.53230763743061,35.30916540857029,-0.7785384963109491,-0.23991939371527432,3.4273272238880663,-0.114297235477052,1.3215954957986835,-0.8222822696190791,-0.07900858844929816,22.272755290962433
3.9890797371904974,22.77063430762972,35.72400350111638,35.107039990586145,-0.8431562063516435,-0.2198570024300203,3.533311995196637,-0.10797845036404141,1.4921034687153876,-0.7768233839139669,-0.07242590753519088,22.584938079616578
4.067955446009837,23.05409837319355,35.90598428269318,34.88970414079907,-0.9034806383324403,-0.20240055656458397,3.65120755974001,-0.10272189546916305,1.5999234024314077,-0.7390064422241945,-0.0666931243488469,22.76781052327072
4.145531213249445,23.342269842904866,36.07789155821817,34.65842360859379,-0.9600465924669506,-0.18751334453537058,3.7754853103635266,-0.09840558901286929,1.6682644451132613,-0.7079538777904265,-0.06180060465779451,23.079993311924866
