t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.042499484384322,115.94922993226051,13.452987426914566,35.653217981018244,0.17188182496504392,-0.048243537459005226,6.114505367238128,-0.04100296625314212,2.989643272914185,-0.29498536872764114,-0.01591902251731153,0.0
0.04672715726670695,0.2889837121354072,13.738037902980983,35.70073442000381,0.15818856916994048,-0.04660079182399505,6.254209170877873,-0.040511702843816264,3.00772292794382,-0.29145109959580046,-0.015377049200846392,0.25862069000000076
0.09241862559201675,0.5778933344006358,14.023629086058543,35.74439728736037,0.1449747586031513,-0.044943412160675135,6.39164293276976,-0.039929451736875954,3.029496536662296,-0.2872622427113377,-0.014830238683009029,0.5172413799999998
0.13713801759300903,0.8667585276662857,14.309719074760194,35.784342477873004,0.13224264219522283,-0.043275562761855846,6.52712680976997,-0.03926264694160013,3.0549130130170283,-0.2824650859107923,-0.014279964987788996,0.9051724150000009
0.18094121744737102,1.1556035022239033,14.59626596769888,35.82070588632678,0.11999369045705117,-0.041600952141747936,6.660948499909533,-0.0385171501671104,3.0838825300832506,-0.27710179976338417,-0.013727451861337798,1.1637931049999999
0.22387749445683802,1.4444472191977327,14.883227863487539,35.85362340750679,0.10822868352556371,-0.039922839047838374,6.793365698717163,-0.0376982519082358,3.116283642177076,-0.2712104453829914,-0.013173774737296072,1.4224137950000006
0.2659904352784146,1.7333035959678686,15.170562860739116,35.8832309361981,0.0969477974411723,-0.03824404309005863,6.9246083248403645,-0.03681067766281934,3.151969799807039,-0.26482501915697365,-0.012619864226418802,1.6810344849999996
0.3073187292914161,2.022181714486062,15.458229058066555,35.90966436718581,0.08615068796200884,-0.036566959051564984,7.054880569516377,-0.03585859851698697,3.1907750618750095,-0.2579755288991868,-0.012066510822166402,2.068965520000001
0.3478968339052946,2.3110860314880237,15.746184554082799,35.933059595254996,0.07578052478261324,-0.03489357401823431,7.1843628005656734,-0.03484564522659885,3.232518887660794,-0.2506880951553874,-0.011514370537816957,2.3275862099999998
0.38775538993481184,2.6000154855434277,16.03438749409906,35.95353628411664,0.06561191701771824,-0.03544823304769682,7.313202063938973,-0.03603437266114944,3.2096956099804945,-0.2592400910874061,-0.011697383363649616,2.5862068999999988
0.4269276668919373,2.888956326228099,16.322796467358515,35.97105979857557,0.05515718223161793,-0.03686246230058089,7.4389242741956,-0.03811617212040319,3.1526178490051984,-0.2742170656144114,-0.012164012581597902,2.8448275899999995
0.4654536692128941,3.1778917431954214,16.61137030860736,35.98551017313705,0.044292508111733644,-0.03828865151446864,7.560372614535939,-0.040237229657692324,3.084118599823752,-0.2894764723574987,-0.012634582659417727,3.1034482800000003
0.5033744702095895,3.466808650320187,16.900067855184204,35.996766541248064,0.03301505884138224,-0.039725874253714856,7.677314890264054,-0.04239333838521555,3.002894934839593,-0.30498804593680245,-0.013108787579395237,3.4913793150000014
0.5407299427602963,3.7556979150705545,17.18884794442767,36.00470803635562,0.021322193260688807,-0.041172908165039435,7.789478930668897,-0.044579454592565675,2.9074700141401233,-0.32071550066594007,-0.013586223692889664,3.7500000049999986
0.5775591181939426,4.044554528171355,17.477669413676374,36.00921379190673,0.009211522763555923,-0.04262821707407927,7.896547597239008,-0.04678958857041559,2.796139799319939,-0.33661574511090353,-0.014066383821325556,4.008620694999999
0.6139005415045133,4.3333777743459585,17.766491100268937,36.01016294134839,-0.003319027469236354,-0.04408993352305472,7.998151719831612,-0.049016678891220744,0.0470343335106264,-0.3526379776346816,-0.014548651504022589,4.267241385
0.6500035767773085,4.62217140356751,18.05527184154397,36.00743461812761,-0.01617325903790124,-0.04555584222539424,7.999839614651619,-0.05065708095258037,0.0,-0.3644394313135278,-0.015032295549871072,4.655172420000001
0.6861002561040452,4.910944838181407,18.343972148141667,36.00093619454166,-0.02844471725759051,-0.04005719621820846,7.999875994602281,-0.044542911738759565,0.0,-0.32045260243711915,-0.013218104883281059,4.9137931099999985
0.7221976881225665,5.199724294329576,18.63258458203266,35.9911159452195,-0.03830105377079756,-0.028628792736547844,7.9999366581851215,-0.03183496546048434,0.0,-0.22902852849269303,-0.009447220538291657,5.172413799999999
0.7582981957520136,5.48852835536515,18.921130543370854,35.978908821641134,-0.044858003078201036,-0.017204198475764102,7.999977125236248,-0.019131014002715066,0.0,-0.13763319426413714,-0.005677324499015816,5.43103449
0.7944012280093178,5.77735261342358,19.20963246073336,35.96526713108753,-0.04811642544440389,-0.0057867175989718194,7.999997412061459,-0.006434827888438604,0.0,-0.04629372581610506,-0.0019096144864397561,5.818965525000001
0.830504459035045,6.066178461629398,19.4981127626973,35.951143180839665,-0.04807742036453949,0.005628765896920056,7.999997551411726,0.0062591857616034075,0.0,0.04503011339283027,0.0018574906096984495,6.077586214999998
0.8666049660544521,6.354982517784654,19.78659387783978,35.93748927817855,-0.04474100446934219,0.017050198672245675,7.999977532919054,0.018959767677058266,0.0,0.13640120630977168,0.005626506187247867,6.336206904999999
0.9027004069695268,6.643746045105253,20.075098234737926,35.92525773038515,-0.0381058656781108,0.02848277967805785,7.9999373026439,0.03167260277649809,0.0,0.2278604516294826,0.009399040507417125,6.594827595
0.938790198724254,6.932464379143074,20.36364826196884,35.91540084474045,-0.02822023512802888,0.03992336031160471,7.999876821832766,0.04439409310810137,0.0,0.3193819648064847,0.01317394672448703,6.853448285000001
0.9748766998532155,7.221156388174764,20.652266084409902,35.9088564847157,-0.01649518237866445,0.04320406087091544,7.999855746292566,0.048042049392369966,0.0,0.34562625462136665,0.014256374167066573,7.241379319999998
1.0109652227500634,7.509864571349549,20.940958383324478,35.905828023142114,-0.005728035608994169,0.03180246817630961,7.999921836341192,0.03536399908623552,0.0,0.2544172596132051,0.010494429220062116,7.500000009999999
1.0470591277339807,7.798615811220887,21.229709376369556,35.90545047484554,0.0017489047870464934,0.020405820487341984,7.999967819329031,0.02269118110437799,0.0,0.16324590722574092,0.006733818978833629,7.7586207
1.0831585241096287,8.087410982226071,21.51850151141603,35.906774684501585,0.005936798008112285,0.009020614756449349,7.999993711293137,0.010030915723979409,0.0,0.07216486132359287,0.0029767940768390486,8.01724139
1.119261423082051,8.376234174005452,21.807317236334818,35.90885149678586,0.006837576439001293,-0.0023565816396421543,7.999999570805116,-0.0026205186426929193,0.0,-0.01885265210570445,-0.0007776717843101356,8.405172425000002
1.155364908449486,8.665062056944931,22.096138998996814,35.91073175637396,0.004452330478999276,-0.013733578624615902,7.999985423413262,-0.015271711604343577,-1.2353473007085212,-0.10986842880822718,-0.004532049917224137,8.663793114999999
1.1915674987611435,8.953873239338048,22.384949247272917,35.91146630794152,-0.0012192386184067512,-0.025117039572542924,7.955228744962026,-0.027773839532222067,-1.7999999999999963,-0.1998117951958422,-0.008288433253780002,8.922413805
1.2280188008357689,9.2426576249746,22.673730429034038,35.910105996164106,-0.010174629213074372,-0.03650695520066244,7.8895633057315075,-0.040035326847563134,-1.8000000000000005,-0.2880239341551304,-0.012046712429579769,9.181034495
1.2647737186274002,9.53142577760753,22.962465008168504,35.90570272612037,-0.021189871939024885,-0.044388582995500074,7.82335711950861,-0.04827021541558146,-1.8000000000000085,-0.3472677368027443,-0.0146471848294921,9.568965530000002
1.3018444125680197,9.820211762548844,23.25114291317491,35.89780258310664,-0.032158469588414874,-0.03203160918168079,7.7567018996182835,-0.03453589048644497,-1.799999999999998,-0.24845964378737384,-0.010570037364122768,9.827586219999999
1.3392417310798033,10.10903578583074,23.539773394980696,35.887230856790616,-0.0395602954327436,-0.019682764832903255,7.689434831287404,-0.02103755791002095,-1.7999999999999994,-0.15134933748216509,-0.006495221053412087,10.08620691
1.37697323561133,10.397889517070823,23.8283687897056,35.87501708608315,-0.04339704479907679,-0.0073455056802804375,7.621542928749323,-0.00778178807571248,-1.8000000000000058,-0.05598408687562935,-0.002424012126783123,10.3448276
1.41504451347038,10.686747066893647,24.11694143346934,35.86219080989515,-0.043670544068634784,0.004987961366138876,7.553016785928986,0.005236707673715697,-1.8,0.03767415592601221,0.001646025764243035,10.732758635000001
1.4534605635647013,10.975575994230287,24.405503662391656,35.849781567137484,-0.04038096210999108,0.01732962334882537,7.483847999015947,0.018027225116170144,-1.7999999999999834,0.12969226702280678,0.005718713363301409,10.991379324999999
1.4922272571831767,11.264348307521685,24.694067812592277,35.83881889672107,-0.0335263801855568,0.02968863189216401,7.414026533132957,0.03059561033674806,-1.799999999999996,0.22011230458092126,0.009796935075976801,11.250000015
1.5313528833931143,11.553051475184642,24.982646220190933,35.83033233755676,-0.023103717153073747,0.04206423836642969,7.343538011289188,0.04293714633701296,-1.8000000000000047,0.30890033335980543,0.013880307185347432,11.508620705
1.570849788879479,11.841699454778967,25.27125122130735,35.82535142855548,-0.010164134849111238,0.05443866668695723,7.272360904106486,0.05502977074874176,-1.7999999999999945,0.39589763128591193,0.017962827776257333,11.767241395000001
1.6107359167829136,12.13034226343096,25.559893056368967,35.8246017361035,0.0036725010238670003,0.04189420514032223,7.200651986588582,0.04193151721435931,-1.7999999999999998,0.3016655914702108,0.013824206986911971,12.155172429999999
1.6510306286504024,12.419034082595658,25.848571860122057,35.82734303439233,0.013642730125039793,0.02769590861648032,7.1281907727448965,0.027441619113746544,-1.800000000000014,0.1974217202427809,0.009139395368128819,12.41379312
1.6917488241090952,12.707791124235204,26.137284725148227,35.8323938427239,0.01951692864818591,0.013514510508443163,7.054938394339588,0.013252821430274288,-1.7999999999999818,0.0953440390667215,0.004459758900167946,12.67241381
1.7329021019813657,12.996601243565893,26.42602874341865,35.83857259185747,0.021298093932066033,-0.0006501456169643714,6.980874913477799,-0.0006308633466328037,-1.7999999999999983,-0.004538585227574127,-0.00021454805030629833,12.9310345
1.7745007006292246,13.285438459419842,26.71480100690449,35.844697712552296,0.018988752111133378,-0.014808386824561908,6.90598283455829,-0.014215038665291392,-1.7999999999999947,-0.10226646521792368,-0.00488672875318093,13.318965534999998
1.8165555590787017,13.574277455231078,27.00359860757691,35.84958763556765,0.012589570294903827,-0.028970038445741364,6.830243341858916,-0.027504265296831622,-1.800000000000016,-0.19787241220742177,-0.009559821451827417,13.577586225
1.8590805151683094,13.863108073642934,27.29241863740709,35.85206079166278,0.0021000234703188398,-0.04313377680828643,6.753632412388308,-0.040492044563842124,-1.799999999999996,-0.29130967312116635,-0.014233185132410554,13.836206915
1.9020946590242866,14.15194981617408,27.581258188366178,35.85093561159697,-0.011842438334456367,-0.05727646936455332,6.67611676197946,-0.05315143120964595,-1.8000000000000134,-0.3823843971916975,-0.018898984508517274,14.094827605
1.945624081914878,14.440861206220706,27.870112926689632,35.84521447125931,-0.026875644235474103,-0.04733193186677847,6.597832585846109,-0.04340805457661336,-1.7999999999999838,-0.31228816242167884,-0.015618267469336516,14.482758639999998
1.9896925040695317,14.72987574730088,28.158965747984606,35.83554738350148,-0.03781323572195214,-0.0290418459519661,6.518599105260127,-0.026314388994224825,-1.7999999999999952,-0.18931215103758867,-0.009583515757950425,14.74137933
2.0343140215594184,15.018955929426093,28.4477928159204,35.82345290024846,-0.043470715178314225,-0.010797232766129757,6.438326235753591,-0.009662738871847903,-1.8000000000000047,-0.06951610699171153,-0.0035630717344440487,15.00000002
2.079497621297235,15.30802561075293,28.736570233689157,35.810457376049406,-0.04385512082206785,0.007438217751915767,6.356999609480293,0.0065725798808379515,-1.7999999999999847,0.04728474734415791,0.002454606928373537,15.25862071
2.1252507503367264,15.596994375711255,29.025274104483007,35.79808716545349,-0.03896598854995803,0.025714328039290333,6.274607294259487,0.02242727612924142,-1.799999999999993,0.16134731028231236,0.008485524582835269,15.517241400000001
2.1715831215655816,15.885781647455993,29.31388053149408,35.78786862300984,-0.028793975947589926,0.04407183436312066,6.191132938356907,0.037926787367726346,-1.8000000000000032,0.27285458537932616,0.014542680044842387,15.905172434999999
2.2185108424416073,16.17434086752269,29.602365617914508,35.78132810326765,-0.013323860962398546,0.06251940571447527,6.106548631664604,0.05306711300713165,-1.7999999999999956,0.3817777914182132,0.020628477347611782,16.163793124999998
2.2660609247585173,16.462683812313696,29.89070546693644,35.77999196077606,0.007142990818858268,0.0810099248795611,6.020807365493274,0.06779657618261566,-1.800000000000004,0.4877451523929183,0.02672690946752767,16.422413815
2.3142764318179028,16.750906234380594,30.178879084737588,35.78529578821544,0.029785040347708645,0.07748050077916774,5.93405701746102,0.063908545601737,-1.8000000000000056,0.4597737093650144,0.025562995612114194,16.681034505
2.363217038361122,17.039183761376147,30.466919584896164,35.7969835099382,0.04886700852743662,0.05565301787525712,5.846133136588554,0.045224338321285716,-1.8000000000000058,0.3253549519516958,0.01836343147508927,17.068965539999997
2.412936477514312,17.32763409869536,30.754907968753464,35.81330183898339,0.0616654170435503,0.0338468460141232,5.7567493555358045,0.027083845448042553,-1.7999999999999956,0.19484780897872336,0.011168994730695776,17.327586229999998
2.463477179752215,17.616288547380123,31.042926890891515,35.83244579980504,0.06818557108652828,0.012118259091588214,5.66583176408036,0.009543742402820177,-1.7999999999999976,0.06866001728647611,0.003999004182683524,17.58620692
2.514875466388612,17.90512540007677,31.33105900589233,35.85261041685724,0.06844078375154615,-0.009536556078397025,5.5733179894307465,-0.007387886077303394,-1.7999999999999978,-0.05315025954894527,-0.003147053116417966,17.84482761
2.5671673515125457,18.194103963067874,31.619386968337942,35.871990714594006,0.06244287516174949,-0.031142680309518063,5.4791461567794775,-0.023718306301029387,-1.799999999999996,-0.1706352971297078,-0.010276722708435052,18.232758644999997
2.620394919149766,18.483198461654116,31.907993432810358,35.88878171746943,0.05020011083668056,-0.05270831950700959,5.3832433949393055,-0.03944009808537993,-1.799999999999996,-0.2837417128444599,-0.01739199164061166,18.491379334999998
2.674613395520441,18.7724318708745,32.19696105389161,35.90117844993753,0.031745166553114705,-0.07418713591100135,5.2855135966966476,-0.054504279062503595,-1.7999999999999992,-0.3921171155575797,-0.02447686551061472,18.750000024999995
2.729898616436963,19.06190738372085,32.486370077368015,35.90738245413586,0.008021764145669193,-0.09062789820750808,5.1858697557966416,-0.06532784221205686,-1.8000000000000047,-0.4699844763457328,-0.029898294446902448,19.008620714999996
2.786322161989438,19.351670503314267,32.7761301647074,35.906056836703094,-0.019135208007084993,-0.09647900865814014,5.084261668269256,-0.06818290904633476,-1.799999999999997,-0.4905245255131996,-0.03182732170434594,19.267241404999996
2.8439221448837158,19.641564238946607,33.065870389626475,35.89662391442429,-0.048035355212778304,-0.10260563096501732,4.980532345833277,-0.07103326228014029,-1.8000000000000032,-0.5110306638859012,-0.033846927116251625,19.655172439999998
2.902745166804899,19.931449864161454,33.3551936935705,35.87857671239413,-0.07874340885094736,-0.10898743304695209,4.874598097570141,-0.0738465207967719,-1.7999999999999923,-0.5312699337897258,-0.03595035714304539,19.91379313
2.9628534642319613,20.221235570007583,33.6437030179848,35.85140825570732,-0.11131931892586945,-0.11558904347524548,4.7663473263660245,-0.07658031643723649,-1.8000000000000083,-0.5509375283254425,-0.03812590052960959,20.17241382
