t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.014687443785952,113.3174571807141,13.426976620070851,35.854375265930855,0.2674164883908982,-0.08503331436322839,5.648833597986794,-0.06676712699412168,2.0670301049110535,-0.48033904312317754,-0.028053631960969237,0.0
0.049888740653714514,0.284405180450942,13.702142167193701,35.92627956582951,0.2437507365965564,-0.08178517678248257,5.75197802915118,-0.06538928905486881,2.1050602214945355,-0.4704265399630849,-0.02698255813754667,0.25862069000000076
0.098718316266722,0.5677995512471617,13.97791899381006,35.99154449745742,0.2211140651499885,-0.0782898880871238,5.854792227013996,-0.06371357292345405,2.161378910294028,-0.45837102822628806,-0.02582991709418031,0.5172413799999998
0.14655617693158796,0.8503699852980312,14.254267928784687,36.05051327172047,0.19955149269154734,-0.07458376993943568,5.958214455919726,-0.06176966737598901,2.233184836123789,-0.44438609623013675,-0.024607675918038387,0.7758620700000005
0.19345624838623454,1.1322817607694167,14.531149800982343,36.10352909952453,0.17910103488607046,-0.07070152103329541,6.0629783891222075,-0.05958398938030859,2.3176708643349695,-0.4286617941029393,-0.023327269752311364,1.0344827600000013
0.23946191830234387,1.4136793128141425,14.80852543926779,36.150935191775474,0.15979414215299287,-0.06667549398609017,6.169632202929134,-0.05717949520314778,2.412231795080107,-0.41136327484278973,-0.02199936330304271,1.4224137950000006
0.2846084534854487,1.6946871092520799,15.086355672505785,36.193074759379165,0.1416562354293104,-0.06253516432931673,6.278563879437845,-0.05457571232943337,2.514557192754135,-0.392631023952758,-0.020633675477342704,1.6810344849999996
0.328924921912793,1.9754106302147623,15.364601329561095,36.230291013241484,0.1247073099282492,-0.05830678059634119,6.3900275042607735,-0.05178888850567708,2.622644660774659,-0.37258193169551856,-0.019238863593618385,1.9396551750000004
0.37243570355529876,2.2559374327480475,15.643223239298473,36.2629271642683,0.10896257917394667,-0.05401317641202992,6.504167375833751,-0.04883219284391466,2.7347673221444717,-0.3513107398842781,-0.01782246093333963,2.198275865000001
0.4151616716432409,2.53633828284586,15.922182230582688,36.29132642336548,0.09443313487669207,-0.04967372076577387,6.621038442204768,-0.04571593445129724,2.8494197126164837,-0.3288916147575341,-0.016390859837247862,2.456896555
0.4571211164504865,2.8166683392105893,16.20143913227849,36.31583200143892,0.08112660202396713,-0.045304380821974584,6.740622683609101,-0.04244778344792992,2.9652565212843074,-0.305379737035467,-0.01494933193354066,2.715517244999999
0.49833047137948316,3.0969683750605803,16.48095477325065,36.336787109394464,0.06904777251917234,-0.040917872062401266,6.862841643317465,-0.039032989812063934,3.081031423486091,-0.28081287634578367,-0.013502077217123806,2.974137935
0.5388048890332895,3.3772660264112013,16.76068998236393,36.35453495813801,0.05819920450697103,-0.03652387260326278,6.987565548296499,-0.03547460059111719,3.195538785867061,-0.25521295389292936,-0.012052294361915688,3.362068970000001
0.5785587044468654,3.657577057347399,17.040605588483086,36.36941875857542,0.04858177798426917,-0.03212928157915816,7.114619506011729,-0.03177367826777386,3.307558551153964,-0.22858761343722198,-0.010602265643303865,3.620689660000002
0.6176058141326646,3.937906634807953,17.32066242047287,36.38178172161256,0.0401952002708756,-0.02773850502965685,7.24378721428085,-0.02792952410271598,3.4158033576390463,-0.20093182807709334,-0.009153451008557745,3.879310349999999
0.6559599929976567,4.21825060726248,17.600821307198057,36.39196705815531,0.033038457357474,-0.023353756374526257,7.374812533859204,-0.023939910956073524,3.51886634568803,-0.17222957522355054,-0.007706587031423119,4.13793104
0.69363516624116,4.498596783346713,17.881043077523397,36.400317979109545,0.02710843574422253,-0.01897536204937576,7.507399175781946,-0.01980133081994102,3.6151677828758135,-0.1424556174096476,-0.006261787633478639,4.3965517300000005
