t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.12424680386676,113.36199241351204,13.417151902521057,35.93035574278513,0.2578411631145785,-0.08864101728379857,5.60906406548378,-0.06910984712365291,1.9525671115938115,-0.49719314477448123,-0.029243196935952297,0.0
0.05029883498594945,0.2846207728511381,13.693237153982546,35.99953607426617,0.23317896733398988,-0.085094432697597,5.707302430110912,-0.06750669309082277,2.004615918381614,-0.4856596625239048,-0.02807378513090582,0.25862069000000076
0.09955260105858788,0.5681781074061603,13.969876155847201,36.06179058918096,0.2096425464945425,-0.08126587370667755,5.806066127266272,-0.06558507009171445,2.076333120517784,-0.47183503663103926,-0.026811312069857218,0.5172413799999998
0.1478229235996027,0.8508756249744764,14.247030999942336,36.11749587469221,0.18728321427107694,-0.07719847831671325,5.906321774442962,-0.06337830842758543,2.1639226499797104,-0.4559590534358664,-0.025469988781811042,0.7758620700000005
0.1951580333430245,1.1328923660631296,14.524663778095269,36.16702851796257,0.16614397480367832,-0.07293332342397976,6.0087825598389975,-0.060915426973133825,2.2638741445193933,-0.43824048182110664,-0.02406335106727143,1.0344827600000013
0.24159605734879275,1.4143837042820362,14.80273658213331,36.210765106154746,0.1462600735439621,-0.06850850403127709,6.113943961470693,-0.058221144479866996,2.3731386358278064,-0.4188571545314172,-0.022603955797214803,1.2931034500000003
0.2871675986072528,1.6954824124793983,15.081211503883779,36.249082226431405,0.12765967231368242,-0.06395847199350703,6.222122869714903,-0.05531608851109202,2.4891530955614773,-0.3979574713028202,-0.021103162481189798,1.6810344849999996
0.33189772072922796,1.9762998552328102,15.360050635173986,36.282356465955225,0.11036460809106308,-0.059313617286174715,6.333493622503512,-0.05221707593653464,2.609784097469432,-0.3756624168096016,-0.0195709946024493,1.9396551750000004
0.3758074609055919,2.2569272832601848,15.639216067831248,36.31096441188888,0.09439119849118702,-0.05460006351600589,6.448118114435208,-0.048937404546355,2.733238919223472,-0.3520676586068705,-0.01801607149536438,2.198275865000001
0.41891498190753484,2.5374372074265046,15.918669893682878,36.33528265139508,0.07975106169605142,-0.04983964322431428,6.565969409902456,-0.04548713462077067,2.8579704764294305,-0.32724557281129973,-0.016445599490374517,2.456896555
0.4612364540628455,2.817884832578119,16.198374204556192,36.35568777163647,0.06645192405309781,-0.04505001665041718,6.686949383598069,-0.041873358168951,2.9825876050864157,-0.3012471810715899,-0.014865410409595766,2.715517244999999
0.5027867380265585,3.0983095342325164,16.478291092278504,36.37255635977574,0.05449839412759393,-0.040244898989910065,6.810901281801631,-0.038100460742173436,3.1057739470983687,-0.27410403411635564,-0.013280035925407436,2.974137935
0.5435799219166153,3.3787363640191534,16.758382648677127,36.38626500297557,0.04389268726246412,-0.035434364751747285,6.9376181059891096,-0.034170382576156254,3.226214742633927,-0.24583009047594426,-0.011692807451914852,3.362068970000001
0.5836297528082284,3.6591775725735407,17.03861096557938,36.39719028839865,0.03463528936609568,-0.030625202655454396,7.066847581668347,-0.030082885866008338,3.342529216357731,-0.21642363932380096,-0.010105972818930109,3.620689660000002
0.6229499924094792,3.939634141234088,17.318938134812576,36.405708803207645,0.026725552578641117,-0.025821299865213334,7.198294296673721,-0.025835834861792924,3.4532057104347706,-0.18586931555246705,-0.008520822733067044,3.879310349999999
0.6615547193684188,4.220097316312422,17.599326248204022,36.41219713456524,0.020162218583126463,-0.021024039681922204,7.331619418349012,-0.021425495804192826,3.5565365705558025,-0.15414025758412103,-0.006937821779307819,4.13793104
0.6994585954725228,4.5005501418609,17.87973739758104,36.417031869634116,0.014941483947921283,-0.01623270174482781,7.4664382399704,-0.016846864641340706,3.6505496557404165,-0.12120046504561659,-0.005356740338578245,4.3965517300000005
0.7366771181302711,4.780969054377971,18.160133748899753,36.42058892802678,0.010783796154616705,-0.012580400383080212,7.6023136877741475,-0.013293980854165808,3.7207068628617095,-0.09564015002996983,-0.004151508275807988,4.655172420000001
0.7732295073363851,5.061337783747361,18.440491034615814,36.42312205931615,0.007176381182289837,-0.013150402321106138,7.738313108798683,-0.014144908362767526,3.7396891159157533,-0.10176193066739225,-0.004339605524354662,5.043103454999999
0.8091436651467587,5.341665021706909,18.720814263035088,36.42462137603536,0.003409897264625708,-0.013718692502435775,7.872619508203009,-0.015012284424818279,3.6062235377014877,-0.10800204622171423,-0.004527137597693221,5.301724145
0.8444621020181664,5.621963329513184,19.001112254242667,36.42504266460284,-0.0005152759583796542,-0.014284968724067832,7.9999842294479775,-0.015884853906987337,0.0,-0.11427952451070025,-0.004714004760677433,5.560344835
0.8794974083410061,5.9022457800959005,19.281393828323647,36.42434171143695,-0.004598701764111347,-0.014848914409878022,7.999982959685257,-0.016511957652590017,0.0,-0.11879106224884903,-0.004900102536087794,5.818965525000001
0.9145324330974827,6.182525978147715,19.561667805363133,36.42247430295611,-0.00883988361225831,-0.015410198412202643,7.9999816471059155,-0.01713610132214758,0.0,-0.12328130447588187,-0.005085321639259817,6.077586214999998
0.9495689458248222,6.462818079966434,19.84194300544622,36.4193962255787,-0.013238262356024872,-0.015968474877052646,7.999980293256413,-0.0177569003218396,0.0,-0.12774748432978128,-0.005269547933712057,6.336206904999999
0.9846087874571054,6.743136813024697,20.122228248657986,36.41506326572313,-0.017793213411469954,-0.016523383178147364,7.999978899836419,-0.018373953632293643,0.0,-0.13218671677909094,-0.005452662409485439,6.72413794
1.0196538727341604,7.023497495241138,20.40253235508355,36.40943120980778,-0.022504043894067464,-0.01707454792497209,7.999977468703387,-0.018986843817642134,0.0,-0.1365959986880729,-0.005634541185910227,6.982758630000001
1.0547061925697383,7.3039160539257635,20.682864144808,36.40245584425106,-0.02736998973480712,-0.01762157905003026,7.999976001876577,-0.019595137122642426,0.0,-0.14097220951541314,-0.005815055540505878,7.241379319999998
1.089767816375474,7.584409044371651,20.96323243791643,36.39409295547135,-0.03239021278701585,-0.018164071980374074,7.999974501540451,-0.020198383663512176,-0.5963708758555903,-0.14531211268713795,-0.005994071965690196,7.500000009999999
1.124886865123198,7.86499366806371,21.24364605449394,36.384298329887066,-0.03756379793810931,-0.01870160789835107,7.979029062950773,-0.020741673539334555,-1.7999999999999834,-0.14922067294485292,-0.00617145225492576,7.7586207
1.1602064375899408,8.145687790474545,21.524113814625622,36.37302775391658,-0.04288975023844989,-0.019233754096293163,7.91545250366957,-0.02116189751528913,-1.8000000000000094,-0.15224386701646858,-0.006347053619861943,8.01724139
1.1958283032661852,8.426509958416505,21.804644538396573,36.36023701397831,-0.04836699206387688,-0.019760064429594035,7.8513318179980045,-0.021564852338864952,-1.8000000000000154,-0.15514282258176224,-0.0065207288399380505,8.405172425000002
1.2317624013659358,8.707479416918218,22.085247045891894,36.345881896490646,-0.05399436032517589,-0.020280079872265402,7.786649119156192,-0.021950027384257175,-1.8,-0.15791386607379262,-0.006692326445795815,8.663793114999999
1.2680191634427835,8.988616125593191,22.36593015719668,36.32991818787198,-0.05977060374247806,-0.02079332917862962,7.721385634251945,-0.02231691053593182,-1.8000000000000083,-0.16055331320814253,-0.006861690937706478,8.922413805
1.3046095440482253,9.269940774467438,22.646702692396023,36.3123016745407,-0.0656029428071762,-0.02129932965429,7.65552164908613,-0.022664989619842063,-1.7999999999999823,-0.16305747927943928,-0.007028663040047329,9.181034495
1.3415444839822692,9.55147047513479,22.92757092244176,36.29301412133083,-0.07111095644103219,-0.017904103475863728,7.589048806917115,-0.018886641002016966,-1.8000000000000012,-0.1358751151224242,-0.005908285397588504,9.439655185000001
1.3788294475253942,9.833177607816125,23.208515409190436,36.272299296468866,-0.07544410566465476,-0.012916969328788174,7.521947249679273,-0.013505345906444892,-1.8000000000000038,-0.09716076191686973,-0.00426257406197919,9.698275874999998
1.4164661226980915,10.115004282044383,23.489501819366026,36.25055276563759,-0.07837571164697466,-0.00795161934637408,7.454208805351869,-0.008238951301848164,-1.8000000000000187,-0.059273030948547946,-0.0026240283616827016,10.08620691
