t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.66532708316148,114.49151275696178,13.446586435380423,35.70272071599657,0.1832562403623318,-0.06903710104885916,5.907813792463695,-0.05669230894977423,2.4761665450839576,-0.40785833776815994,-0.022778303012575,0.0
0.04778256106601386,0.285130229014018,13.727427990499404,35.75198803189605,0.16390247130859095,-0.06677029832929864,6.026143844234977,-0.05592907169342221,2.490325951729677,-0.40236742225483596,-0.022030633575945424,0.25862069000000076
0.09464327048366172,0.5702660524758092,14.009162105736921,35.79590074227205,0.14519380657047196,-0.06450383519766052,6.1428549139595745,-0.05507704044083308,2.510352669652689,-0.3962377010131875,-0.021283051517113294,0.5172413799999998
0.14063100496625847,0.8554279248241567,14.291682040411732,35.834627734829645,0.1271280303334777,-0.06224629012968399,6.258313004412673,-0.05414839061231134,2.535767522916582,-0.38955676699504554,-0.020538387384582465,0.9051724150000009
0.18578732177836876,1.140626200169983,14.574881053842601,35.868337897273875,0.10970136012004178,-0.06000498125502352,6.372831507931048,-0.05315382728930079,2.5660799886641334,-0.38240163517482584,-0.019799056314379195,1.1637931049999999
0.2301476204855062,1.4258615550626896,14.85865240534829,35.89720011730982,0.09290868281265133,-0.057786024588572085,6.4866760011617535,-0.05210265142727146,2.6008092347072154,-0.37483921890123356,-0.019067077144393218,1.4224137950000006
0.27374211220764444,1.711125412929525,15.14288935424755,35.92138328264252,0.076743779156025,-0.05559440341007745,6.600069143000104,-0.051002839999378914,2.6394991407006905,-0.3669269064703519,-0.01834409521666782,1.6810344849999996
0.31659662935690935,1.9964003670267716,15.427485159859152,35.94105628097703,0.061199535137174854,-0.05343404459078238,6.713195501538909,-0.0498611331008459,2.6817280538473587,-0.35871318777586975,-0.017631407482927665,1.9396551750000004
0.35873330284058813,2.281660599223499,15.712333081501853,35.95638800001843,0.046268139274469655,-0.05130789829477454,6.826206169074535,-0.04868312256882339,2.7271142369792556,-0.3502382918620388,-0.016929988735182554,2.3275862099999998
0.4001711290215155,2.5668722923917473,15.997326378494412,35.96754732747175,0.03194126538469873,-0.049218018100117486,6.939223063808345,-0.04747333808338279,2.775317990948002,-0.34153480635527184,-0.016240517986225313,2.5862068999999988
0.4409264449557151,2.8519940345957924,16.282358310155587,35.97470315104205,0.01828502246526474,-0.047165639162563555,7.052342854900786,-0.0462353279099458,2.8260413431573776,-0.33262825834493376,-0.015563404214960328,2.8448275899999995
0.4810157027754087,3.1369942355832046,16.567338907399208,35.97804586813068,0.00538981473520426,-0.04343578336146109,7.165657712086735,-0.04326318788741695,2.9477909911276727,-0.3112459560245823,-0.014332826964752333,3.1034482800000003
0.5204560362282242,3.4219080193658167,16.8522526314216,35.97786133353374,-0.006427032774887305,-0.03961573118002398,7.281939770423411,-0.0400986322095765,3.0714263512889786,-0.2884793684142194,-0.013072446593338801,3.362068970000001
0.559258301461643,3.706780255619,17.137104583595924,35.974461873228705,-0.017151963374714557,-0.03577589709043079,7.401136961151719,-0.036804741684134314,3.1934326129870008,-0.26478231427434756,-0.01180549756609475,3.7500000049999986
0.5974327911164634,3.991645256744745,17.421899866067672,35.96815981418359,-0.026781629023977717,-0.03192444101610185,7.523062063677103,-0.03338356760461431,3.3128038800530706,-0.24016955111233312,-0.010534675807365909,4.008620694999999
0.6349897526704691,4.276527788204251,17.706643580982355,35.9592674833664,-0.03531413577607829,-0.028067610799015617,7.647496780325411,-0.02983592788714892,3.428486205459909,-0.21464696321689866,-0.009262046704789246,4.267241385
0.6719395834813167,4.561444089829988,17.99134083048546,35.948097207745136,-0.042748690187911484,-0.02420992959411574,7.774192947188344,-0.026161560282447635,3.539339029563632,-0.18821266390250097,-0.007989106791268507,4.525862075000001
0.708292999368779,4.846402903110628,18.27599671672249,35.93496131428781,-0.049085282245286466,-0.020354396835392686,7.902872399882693,-0.022359289934369142,2.708927015653541,-0.1608582009666845,-0.006716849941225579,4.784482765000002
0.7441359620932246,5.131406501288682,18.560616341838937,35.92017212996244,-0.05432440679797721,-0.016502696691990018,7.9999789526359315,-0.01835095044147401,0.0,-0.13202122619765475,-0.005445836071760993,5.172413799999999
0.779766614439219,5.416451720056637,18.845204807980306,35.904041981737,-0.05846679091322572,-0.012655409627492868,7.99998762227021,-0.014072793732083607,0.0,-0.10124312037470219,-0.004176260897298602,5.43103449
0.8154015227918032,5.701530986877309,19.129767217291615,35.88688320619926,-0.061440293282711556,-0.00869529187734159,7.9999941567099375,-0.009669157505137197,0.0,-0.06956228420962011,-0.0028694384441536954,5.689655180000001
0.8510391184036212,5.986631751771853,19.414308670663985,35.869033627599364,-0.06313895420558355,-0.0033537646904839282,7.999999130729989,-0.0037293859305876655,0.0,-0.02683011460854436,-0.0011067418959850135,5.948275870000002
0.8866768816826367,6.271733858003975,19.698834265012124,35.850911896478124,-0.06331486647500208,0.0019866126207870624,7.999999694988687,0.0022091131500896477,0.0,0.015892900360357176,0.0006555820709393112,6.206896559999999
0.9223120170660177,6.556814941071025,19.983349096464362,35.832952647986424,-0.06196808179526965,0.007329572109824603,7.999995848103703,0.008150479956129318,0.0,0.05863654644697352,0.002418754079361268,6.594827595
0.9579418212097233,6.841853374220669,20.26785826114903,35.81559051727511,-0.05909795842293267,0.012678642744713529,7.999987576781909,0.014098628838294842,0.0,0.10142898444816432,0.004183927692016474,6.853448285000001
0.993563931031991,7.126830252798809,20.55236685519445,35.79926013949508,-0.054703228490706225,0.018036596204583744,7.9999748581801775,0.0200566319467707,0.0,0.14429231616381796,0.005952006460500622,7.1120689750000015
1.0291765721726804,7.4117313819243265,20.836879974728955,35.7843961497972,-0.04878217092744533,0.023404886592459796,7.99995766503289,0.02602609616334583,0.0,0.18723810189457427,0.007723458999054762,7.370689664999999
1.0647788080426386,7.696549268883991,21.12140271588087,35.77143318333234,-0.041332890906858474,0.02878308188688889,7.9999359736175295,0.03200653089837172,0.0,0.23026281221850156,0.0094981313893083,7.629310354999999
1.100370789494086,7.981285120495572,21.405940174778507,35.760805875251386,-0.03235370703913844,0.034168287848248075,7.999909774628495,0.03799470757159326,0.0,0.2733432199395198,0.011275057177881973,8.01724139
1.1359540049379682,8.265950844046632,21.69049744755021,35.752948860705196,-0.02184499401678426,0.03955456928518587,7.999879086980882,0.04398401625505418,0.0,0.3164317716190948,0.013052266611647217,8.275862080000001
1.171531531292863,8.55057105488579,21.975079630668557,35.7482963914981,-0.010439655463720804,0.04327576363049628,7.999855267092654,0.04812177854074665,0.0,0.3461998456168824,0.014280031260924192,8.534482769999999
1.2071084308148992,8.835186251062076,22.259692041137217,35.74703714502311,0.0008153765071416226,0.03598036349169562,7.999899951049397,0.04000966383089779,-1.063899172514155,0.2878393081359553,0.011872962021288107,8.79310346
1.2427746873752987,9.11983962012774,22.54434059489231,35.74869285199188,0.009994188466077154,0.028675354306106016,7.9619914525603885,0.0317354966979256,-1.8000000000000047,0.22831292588435684,0.009462584482701094,9.05172415
1.2786798411341573,9.404558156277671,22.82903130857748,35.752673099319544,0.017095344689703352,0.021372619812484086,7.897390572793839,0.023461521744999596,-1.799999999999988,0.16878792622301864,0.007052847593328208,9.439655185000001
1.31489118149294,9.689354381152516,23.113770198836388,35.75838747392124,0.022119395393523124,0.014078465480027664,7.832230013062187,0.015326943402004033,-1.799999999999999,0.11026577987053261,0.004645860182679077,9.698275874999998
1.3514166405473986,9.97423002731729,23.39856328231268,35.765245562712124,0.02506789093595755,0.006795040993974904,7.76649571920251,0.007335538294020121,-1.8000000000000071,0.05277365679151166,0.0022423597696766347,9.956896565
1.3882635663481597,10.259179720114634,23.683416575650007,35.77265695260732,0.025942665435376173,-0.0004782322589227868,7.700174699994681,-0.0005118635997821183,-1.7999999999999994,-0.0036824719408785483,-0.00015781664413432096,10.215517255
