t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.058573557251485,112.78746893368297,13.44348105218488,35.726736520503586,0.2740301502418912,-0.08445530681852419,5.691883749021328,-0.06681866058745656,2.0487432014622415,-0.480709788398968,-0.027863038530348667,0.0
0.04923014057271757,0.2827142184860581,13.7165259826646,35.80004269536975,0.25059931891990167,-0.08161663542355897,5.79276309350766,-0.06571723085620287,2.073595103965843,-0.47278583349786235,-0.026926979889591786,0.25862069000000076
0.09746971016564032,0.5645852846720781,13.990367887160598,35.86684021998592,0.22805734879195444,-0.0785825453551091,5.8928136590677065,-0.06436704923197234,2.1148140737464067,-0.46307229663289445,-0.025926429331373676,0.5172413799999998
0.14478183676743406,0.8457704015275076,14.264950415368693,35.92741666048759,0.2064391995437112,-0.07538229939854826,5.992892564542946,-0.0627943649973557,2.1702734373647408,-0.4517580215637101,-0.024871029390538382,0.7758620700000005
0.19121731751924642,1.1264083552218185,14.540217216984708,35.98205958301027,0.18577424736409648,-0.07204376433889392,6.093693694183259,-0.06102275591154283,2.237759438838043,-0.43901263245714267,-0.023769964454373863,1.0344827600000013
0.23681712241046604,1.4066200649413219,14.81611194170446,36.03105655368948,0.16608663662892498,-0.06859291389781326,6.19575901725288,-0.05907293790748174,2.3151564322168374,-0.42498516480202686,-0.022631796805732973,1.4224137950000006
0.281614460478667,1.686509221148432,15.092578239223771,36.074695138660715,0.14739569887780346,-0.0650534613151976,6.299495933537518,-0.05696275808745022,2.400550371142913,-0.4098040150176275,-0.021464345288835545,1.6810344849999996
0.3256364562085361,1.9661629980896724,15.36955975923846,36.113262904059475,0.1297164190561045,-0.061446613279797994,6.40519686196336,-0.05470729398356732,2.4922681275549396,-0.3935776545580383,-0.020274603902208123,1.9396551750000004
0.36890549260379757,2.2456528270206277,15.647000151444349,36.14704741602127,0.11305993061527492,-0.05779093222106206,6.513058393375905,-0.05231900454671349,2.5888745200241225,-0.3763957161634063,-0.019068696074354692,2.198275865000001
0.41144027880215805,2.525035217592446,15.924843065537258,36.176336240681614,0.09743402324517485,-0.05410229121333985,6.623198471395439,-0.049807899532382495,2.689145568690606,-0.35833021246318336,-0.017851859462223556,2.456896555
0.4532566959222617,2.804352616042456,16.203032151213005,36.201416944176,0.08284364950063133,-0.05039390464261134,6.735670938610314,-0.04718170949882279,2.7920307880751216,-0.33943675898433656,-0.016628455742484678,2.715517244999999
0.49436846769550424,3.083634290166512,16.48151105816741,36.22257709263993,0.06929141916523736,-0.046676417998185074,6.850477335276362,-0.044446048358794905,2.896612149619626,-0.3197557435884525,-0.015401999928127623,2.974137935
0.534787694452401,3.362897232450894,16.760223436096293,36.24010425220893,0.05677807269597379,-0.042958041314927434,6.967576127719866,-0.04160456581916941,3.0020636057187478,-0.2993134231594921,-0.014175204119391611,3.362068970000001
0.5745252814805344,3.64214707414797,17.03911293469548,36.254285989018484,0.04530292739758512,-0.03924471256916032,7.086889662155884,-0.03865908974429192,3.1076127034257652,-0.2781229478006613,-0.01295003117823768,3.620689660000002
0.6135912862428654,3.9213790044469166,17.318123203660786,36.265409869204106,0.03486429199612416,-0.03554027943823337,7.208309159671347,-0.035609759731853666,3.2125044581685263,-0.2561853218118968,-0.01172775450570028,3.879310349999999
0.6519952036030521,4.200578690185429,17.597197892688033,36.27376345890131,0.0254598469909361,-0.03184669004678003,7.331698038632774,-0.0324551537784563,3.3159669351706054,-0.233490314952923,-0.010509020827945366,4.13793104
0.6897462039855746,4.479723192748065,17.876280651473042,36.27963432424557,0.017085754031838735,-0.02816418548106959,7.456893800447038,-0.02919241027507154,3.417177621705627,-0.21001734010842832,-0.009293913606574842,4.3965517300000005
0.726853348571149,4.7587819740954105,18.155315228451126,36.283309687863905,0.00957798977083619,-0.02513316450972519,7.583706367900531,-0.02649375302356734,3.5002155550915184,-0.19060253973789454,-0.00829375411726533,4.655172420000001
0.7633295938285602,5.037737342796031,18.43426543355475,36.285006979690806,0.0026409249621496124,-0.024613185637037314,7.711382236802418,-0.026382433869247227,3.5237103963725973,-0.18980168251256996,-0.008122172649775803,5.043103454999999
0.7991993724173492,5.31661141021232,18.71313941607348,36.284789375813794,-0.004148191675507703,-0.02408394458271935,7.837778160214885,-0.026238281465854607,3.5483464533512175,-0.1887646148622633,-0.007947534377229807,5.301724145
0.8344910562956249,5.595431087294612,18.991951260070188,36.28269940561551,-0.010787567606382095,-0.023546116655109212,7.963006550430567,-0.026062205481495338,1.057865398758885,-0.18749788116183694,-0.007770062122848128,5.560344835
0.8694206419477561,5.8742224344439515,19.27071504960777,36.27877959847863,-0.01727553584266829,-0.023000365474655633,7.999959115778116,-0.025576275698882742,0.0,-0.18400198344519958,-0.007589974856233299,5.818965525000001
0.9042691720541072,6.153010675294758,19.54944486874912,36.27307248378579,-0.02361055231421379,-0.022447341372597435,7.9999610581801575,-0.024961322100823358,0.0,-0.1795778568404558,-0.007407487164904631,6.077586214999998
0.9391203640515497,6.4318202112743,19.82815480155712,36.26562059091965,-0.029791193022195458,-0.021887679958813737,7.999962975769877,-0.024338987472145426,0.0,-0.17510062929601025,-0.007222808781630538,6.336206904999999
0.9739771672541178,6.710674636894844,20.106858932094667,36.25646644926287,-0.035816151001273784,-0.021322000856969395,7.999964864782712,-0.023709960820664466,0.0,-0.17057525770262205,-0.007036144166942407,6.594827595
1.0088424321090574,6.989596755734364,20.38557134442465,36.24565258819809,-0.04168423311657074,-0.020750906603800977,7.999966721707596,-0.023074912156318163,0.0,-0.1660065622756702,-0.00684769214579224,6.982758630000001
1.043718912275053,7.268608597062324,20.66430612260996,36.233221537107966,-0.047394356719197464,-0.02017498170825929,7.999968543287755,-0.022434491444819748,0.0,-0.16139921902748017,-0.006657645596943599,7.241379319999998
1.0786092667756808,7.547731433067351,20.943077350713484,36.21921582537516,-0.052945546185408,-0.019594791865243506,7.999970326519776,-0.021789327733202805,-0.9640714071602845,-0.15675775347627913,-0.00646619119336166,7.500000009999999
