t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.310184853895343,113.76776933502113,13.4215888721039,35.896041976207755,0.18375166829861775,-0.05602757088645599,5.917768580518972,-0.046086589610218956,2.846048659236816,-0.33155819863466873,-0.018486992011759556,0.0
0.04731975310484593,0.28322221769207073,13.700437640933185,35.945622100419044,0.16815444579555416,-0.05417791755427277,6.052450734429619,-0.04557937558788036,2.8592048005011668,-0.32790917689122556,-0.01787680819103768,0.25862069000000076
0.09358431744486317,0.5663040892104909,13.97987559750493,35.99089653480953,0.15309111137241066,-0.052299909260813404,6.184738794972703,-0.044961117611267774,2.877108146359205,-0.3234612777789048,-0.017257256707357695,0.5172413799999998
0.13886175103757914,0.8492896907420733,14.259857834333765,36.032015845777906,0.13856626504815514,-0.05040007917000919,6.315015328375518,-0.04424054087888273,2.8996738667832496,-0.31827727250994764,-0.016630492773102842,0.7758620700000005
0.18321129176001083,1.1322162506202766,14.540339443934325,36.06913059972285,0.12458330215681525,-0.04848432861556499,6.443623168672503,-0.04342564930268523,2.926757972173192,-0.3124147431847858,-0.01599846336338682,1.0344827600000013
0.22668467287508864,1.4151143887362938,14.821275518821242,36.10239136304304,0.11114453492934656,-0.04655792095047704,6.570867965747104,-0.042523707234213316,2.958170198562421,-0.30592595132527556,-0.015362905154447739,1.4224137950000006
0.2693272218283935,1.6980083641526746,15.102621151509148,36.13194870213718,0.09825131376745151,-0.04462548535954712,6.697020641279094,-0.04154123372461793,2.9936858483397812,-0.29885779657998507,-0.014725345748917037,1.6810344849999996
0.31117878355967754,1.9809163290385785,15.38433143451268,36.15795318340395,0.08590414672907887,-0.04269102892395882,6.822319791001342,-0.040484007362132764,3.033056135987173,-0.291251851526135,-0.014087107624722019,1.9396551750000004
0.3522745002756009,2.2638505872281494,15.666361460346467,36.180555373242015,0.07410281600502368,-0.040757955301337204,6.946974037780365,-0.0393570795662849,3.076016783811186,-0.28314445731140214,-0.013449314268599693,2.198275865000001
0.3926454728137889,2.5468178558890364,15.948666321525147,36.19990583805009,0.06284649041215255,-0.03882908849963488,7.071164320331242,-0.03816479426135473,3.122294777873669,-0.2745668651896023,-0.012812897992828271,2.456896555
0.43231932364916226,2.829819528972578,16.231201110563344,36.21615514422683,0.0521338331591598,-0.0369067003652635,7.19504609301418,-0.036910812027409645,3.1716133197804672,-0.26554541026913414,-0.012178608980407046,2.8448275899999995
0.4713206777438588,3.1128519412979654,16.513920919975703,36.22945385817094,0.04196310210530261,-0.0349925405635937,7.3187514098377076,-0.03559813707612104,3.223695094184551,-0.25610170558360457,-0.011547025155737987,3.1034482800000003
0.5096715744737601,3.3959066322968066,16.7967808423007,36.23995254564829,0.03221529349076197,-0.03315401500428453,7.442390552798378,-0.034297572799675984,3.2762129836568787,-0.2467451280552229,-0.010940388437829037,3.362068970000001
0.5473920615787717,3.6789709656476064,17.079737314904513,36.247766086903034,0.022747471940040915,-0.0337295342380298,7.565966776742818,-0.03547231842615206,3.2531488857625943,-0.25519653543994286,-0.01113028665696297,3.620689660000002
0.5845078413095592,3.962031546521876,17.362751739599652,36.25287762868202,0.013115762380399841,-0.03431422650925526,7.686705652962982,-0.03666310688511851,3.225761170576189,-0.26376335888574465,-0.011323210787689724,3.879310349999999
0.6210498772919824,4.245076328473534,17.64578666347907,36.25523992727336,0.0033180148069708723,-0.0349078314488591,7.804577094926788,-0.037869279784546975,3.1937376954787164,-0.27244086175933074,-0.011519074865909858,4.13793104
0.6570474375729027,4.528094631682148,17.92880463363573,36.254805738965096,-0.006647869354347469,-0.03551004631032379,7.919539262472224,-0.03909002562938746,2.2605101349823724,-0.2812232059668162,-0.011717778944489944,4.525862075000001
0.6925988225070245,4.8110771806781445,18.211768197162602,36.251527820045325,-0.01678392906486995,-0.03612052324965939,7.999899170074312,-0.04016551561149641,0.0,-0.28896054396760007,-0.01191920819617783,4.784482765000002
0.7279661927447512,5.094016142579956,18.49463990115264,36.24535892680214,-0.027092135008145356,-0.03673886657466277,7.999895688400397,-0.04085308694272334,0.0,-0.29390710030736217,-0.012123232006453865,5.043103454999999
0.763327320646086,5.376905165790632,18.777382292698817,36.23625181552361,-0.037574380436748996,-0.03736462998352893,7.999892104786792,-0.04154890816808829,0.0,-0.2989130084035129,-0.012329703062932292,5.301724145
