t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.883653659038746,115.1099064327922,13.456748257826051,35.624133203305824,0.17657663509044885,-0.07197509476375066,5.872387567839438,-0.05875052558417536,2.3946423965192616,-0.42266565168471487,-0.0237473162836707,0.0
0.04839243533245963,0.2869972771887134,13.73977316568489,35.67171827076644,0.15669425644713658,-0.06677825879274617,5.988306056582758,-0.05558452256915473,2.510044874851518,-0.39988865157665265,-0.02203325925394896,0.25862069000000076
0.09582516914990613,0.5738748705746918,14.023539417071493,35.71385457531401,0.13831729959385594,-0.061516358536479375,6.1073990447619995,-0.052222987961447385,2.629999425387027,-0.3757049493629308,-0.02029761036655234,0.5172413799999998
0.14232228634422217,0.8607047066818889,14.307957618308182,35.75097117115156,0.12145612231199986,-0.056217386081316205,6.229719509056566,-0.04868037800783275,2.752658450331594,-0.3502185468189406,-0.018549609547859957,0.9051724150000009
0.18790421354701436,1.1475356132329575,14.592938375717287,35.783497112482145,0.10611604920002272,-0.050903098759615954,6.35522210358055,-0.044966569274521855,2.876438537432363,-0.323500498377855,-0.016796442872155846,1.1637931049999999
0.23258886021457226,1.4343952936175342,14.878392295621122,35.8118614535088,0.09229854430291366,-0.04558942164790899,6.483783640171638,-0.04108728052813826,2.999911653673787,-0.29559194624559904,-0.015043374253624031,1.4224137950000006
0.276392493590496,1.7212923302257366,15.164229984342018,35.83649324843455,0.08000229916766997,-0.040286954189504086,6.6152171311128924,-0.03704446598255272,3.1217064979703566,-0.2665069495147677,-0.013293911691306216,1.6810344849999996
0.31933042267240896,2.0082181995351975,15.450362048202292,35.85782155146245,0.06922422105502178,-0.035001534235944716,6.749280586653447,-0.03283668939752293,3.2404179923446,-0.23623517552174766,-0.011549992671806772,1.9396551750000004
0.3614175463572975,2.295149286504621,15.736699093524274,35.87627541679554,0.05992651470844894,-0.029734823988250076,6.885681524480153,-0.028459489415569233,3.354521118722499,-0.2047445281695628,-0.009812177002394996,2.3275862099999998
0.4026689950289004,2.5820502147463964,16.02315359017946,35.892274290881424,0.05176183612515698,-0.027085439968838818,7.024069413079726,-0.026444751449064968,3.414813884600754,-0.1902500104249278,-0.008937957173015805,2.5862068999999988
0.4431098322650131,2.86890387378362,16.30967689883994,35.90603711389477,0.044030888487445276,-0.026828064076474697,7.162167326939676,-0.02670844467232639,3.4299404332910726,-0.19214708397357114,-0.008853029849223794,2.8448275899999995
0.4827783474627019,3.1557170545620896,16.596257185072403,35.91759307388007,0.03637495020304075,-0.02656926218815553,7.298227999423713,-0.026953286118362077,3.445266399790427,-0.19390853322562643,-0.008767631855230511,3.1034482800000003
0.5217147162424318,3.4424970715182246,16.882884060414103,35.92696390400418,0.028794195877343026,-0.02630923400352938,7.43237423493278,-0.027180070139862234,3.4608237649684184,-0.19554007294864914,-0.008681829086073884,3.4913793150000014
0.5599556944426674,3.7292507397278003,17.16954713640228,35.93417133743393,0.021288762160301483,-0.026048172671949907,7.56471963499719,-0.027389550134154242,3.4766429914378905,-0.19704712326729668,-0.0085956852757769,3.7500000049999986
0.5975350002155313,4.015984380282828,17.456236024574174,35.93923710733617,0.013858749039543261,-0.025786264710584497,7.695369617901757,-0.02758244248380758,3.4927530042478754,-0.19843483801300418,-0.00850926197030422,4.008620694999999
0.6344836428614373,4.302703825784102,17.742940336467026,35.94218294687771,0.0065042211416683985,-0.025523689945294838,7.824422289895534,-0.027759429865440298,3.509181181103205,-0.19970812852834743,-0.008422618508032298,4.267241385
0.6708302072504226,4.589414425939259,18.029649683618075,35.943030589225394,-0.0007744694185681661,-0.025260621473019006,7.951969193233436,-0.02792116404199757,1.3348250079581974,-0.20087168375537817,-0.008335812007313871,4.525862075000001
0.706776333422499,4.876121055610404,18.31635368031362,35.94180185972424,-0.007700021821895062,-0.024403321603027016,7.999953976066783,-0.027136337506544768,0.0,-0.19522544968737238,-0.008052922048350179,4.9137931099999985
0.742614955166137,5.162830029559506,18.60304501696355,35.93862172877956,-0.013833571980795423,-0.01855949269458233,7.999973379290501,-0.020638087201081533,0.0,-0.14847544748979516,-0.006124556010317475,5.172413799999999
0.7784548247233012,5.449548986016821,18.889725353589917,35.93391592557883,-0.018291805914629977,-0.012715846586167187,7.999987503766448,-0.014139999316691678,0.0,-0.10172661378914874,-0.0041962047441495365,5.43103449
0.8142961131415154,5.736279293362537,19.17639797620334,35.92816470009982,-0.02107481399799366,-0.006873740295127598,7.999996348464447,-0.007643595719322607,0.0,-0.05498989726131372,-0.0022683304069533537,5.689655180000001
0.8501383348139235,6.023017066741801,19.463066170814443,35.92184830232029,-0.022182869327726437,-0.0010329250606438925,7.99999991754306,-0.001148612655597123,0.0,-0.0082634003999793,-0.0003408652568108722,6.077586214999998
0.8859806491828524,6.309755581693231,19.749733223433854,35.915446982218,-0.021616159257041277,0.004807715307740805,7.999998213648447,0.0053461782284382866,0.0,0.03846171387365673,0.0015865447203764487,6.336206904999999
0.9218221623533696,6.596487687057371,20.0364024200722,35.90944098977071,-0.01937465801993246,0.010649427323772514,7.999991235212599,0.011842150209779701,0.0,0.08519532525021367,0.0035142965492577193,6.594827595
0.9576622286922767,6.883208217768627,20.323077046740092,35.904310574956185,-0.015458140274966788,0.01649285094965686,7.999978977742651,0.01834000206236139,0.0,0.1319424608802978,0.005442587073091456,6.853448285000001
0.9935007525036976,7.169916408259993,20.609760389448162,35.9005359877522,-0.010019100285399353,0.022337281596586808,7.999961439106342,0.024838937408374437,0.0,0.1786973914271542,0.007371169421924976,7.1120689750000015
1.0293384826290168,7.456618249262544,20.896455377364994,35.898553681615496,-0.0037435401305870026,0.021554548322975108,7.9999640942071295,0.023968550158440818,0.0,0.17243561265065335,0.0071128809899780815,7.500000009999999
1.065176718688063,7.743324137734912,21.18316118574511,35.89833937847997,0.0018902846970332348,0.01785746748655928,7.999975355085198,0.019857442671742616,0.0,0.14285929979670944,0.005892896056941003,7.7586207
1.1010162559380356,8.03004043573469,21.469874742960393,35.89959303220293,0.006464312648421732,0.014160518231252398,7.999984503035974,0.015746465770291887,0.0,0.11328392640497757,0.0046729370027354415,8.01724139
1.1368573057564033,8.316768834281634,21.756592947066245,35.902010875789514,0.009978618086769859,0.010464609813409093,7.999991536792633,0.011636633802092273,-1.4177318532786172,0.08371678994310988,0.003453307511079115,8.275862080000001
1.17281417828075,8.603507324072064,22.043312696118075,35.90528914224482,0.012433413659772541,0.00676993582348041,7.949019276968288,0.007480194700691072,-1.8000000000000005,0.05381435036468396,0.0022340751049166377,8.534482769999999
1.2090355648240791,8.890251161466217,22.330030888171272,35.90912406457395,0.013828923256833058,0.0030761614443572944,7.883823579999615,0.00337101606419645,-1.8000000000000032,0.024251914130909713,0.0010151329279413414,8.922413805
1.2455588582726493,9.176993834029753,22.61674442128125,35.913211875782025,0.014165290730247422,-0.0006173897181686499,7.818082343704063,-0.0006709257080170261,-1.7999999999999956,-0.004826803654798749,-0.00020373860417663073,9.181034495
1.2823907961315983,9.463728025667738,22.9034501935034,35.91724880887415,0.013445695743789501,-0.004311549318480442,7.751783492254496,-0.004645685359792257,-1.8000000000000012,-0.033422196833037814,-0.0014228103149904936,9.439655185000001
