t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.776678596243457,113.1847232685361,13.418159286914277,35.92256503061612,0.2462920331865524,-0.0788188951069328,5.640455114406592,-0.061795847162470836,2.3103804838170774,-0.4445744400177758,-0.026004372176582753,0.0
0.05032273041363222,0.28678551390989787,13.697039816464354,35.989434913421704,0.22409042077922217,-0.07652787110050915,5.756732582115178,-0.06123651797158542,2.3080316759056885,-0.44055048900421157,-0.025248830689061676,0.25862069000000076
0.09938764083604923,0.5720332001016513,13.975813857367148,36.04986070755365,0.20268907993578647,-0.07396782255008104,5.869991388585571,-0.06035247691479478,2.322951776410372,-0.43419048140140126,-0.024404535325034473,0.5172413799999998
0.14729889829470721,0.8559528879001879,14.25449427084352,36.1041526615087,0.18213890151005657,-0.07116400085822606,5.981304557749735,-0.05916584521266089,2.354570152988405,-0.4256535626810136,-0.023479804516537632,0.7758620700000005
0.1941427256131627,1.1387371618636188,14.533093918114323,36.152621023783574,0.16248550625632158,-0.06814238874920966,6.0916210081997475,-0.057698567352650366,2.401679616375497,-0.4150976068535997,-0.022483199145164837,1.0344827600000013
0.23999058837671328,1.420561690828144,14.811625660400422,36.195576042875025,0.14376927317799731,-0.06492899973680327,6.201753563401202,-0.05597163811252557,2.4626469671248876,-0.4026736554857954,-0.021423291851663837,1.4224137950000006
0.28490192251996316,1.7015856745308038,15.090102358922671,36.23332796727976,0.12602547133950454,-0.06154926426902683,6.312375885043857,-0.05400457072044551,2.5356125617395784,-0.38852209151399647,-0.02030846478272793,1.6810344849999996
0.3289264462551893,1.9819523963608598,15.368536874901935,36.26618704549455,0.10928447945392708,-0.058027516483280125,6.4240270678984475,-0.051815076783440564,2.618648783117369,-0.37277033657151487,-0.019146740379552007,1.9396551750000004
0.3721060960330176,2.261789870196589,15.646942069559069,36.294463526016095,0.09357207628213449,-0.054386587773790615,6.537121573226055,-0.04941891133599766,2.709866591587201,-0.355531736230199,-0.017945647274317775,2.198275865000001
0.4144766288363595,2.541211569154067,15.92533080411493,36.31846765734114,0.07890978459946937,-0.05064750676255245,6.651962019763854,-0.046829835501852234,2.8074736560621787,-0.33690529138023184,-0.016712121187205133,2.456896555
0.45606893587400155,2.820317224339741,16.20371593979038,36.33850968796642,0.06531525204944966,-0.046829300069277914,6.768752768481287,-0.044059657674105246,2.9097945715373235,-0.3169759544899658,-0.015452439005217625,2.715517244999999
0.4969101129272895,3.0991936822836657,16.482110337806283,36.35489986638867,0.052802653401462396,-0.042948884583517984,6.887612865462936,-0.041118325312046254,3.0152649286431723,-0.29581529001472123,-0.014172183005030295,2.974137935
0.5370243299798787,3.3779158105570932,16.76052685938349,36.36794844110463,0.041383100360309275,-0.039021039679781766,7.008587500320035,-0.03801404956194027,3.122409187131528,-0.2734823709492106,-0.01287623143217533,3.362068970000001
0.5764335382136787,3.6565474420716146,17.038978365742864,36.377965660611025,0.031065046955199734,-0.035058446801546905,7.131657587635452,-0.03475345250187225,3.2298095273315224,-0.25002483814296583,-0.011568771309042821,3.620689660000002
0.615158047055874,3.935142349649208,17.317477718105255,36.38526177340459,0.021854680494750648,-0.03107178383016505,7.256747371867139,-0.031341731905179596,3.336070259529436,-0.2254800856487741,-0.01025332933540027,3.879310349999999
0.6532169985446785,4.213745243584286,17.59603777769154,36.39014702798206,0.01375628999141863,-0.0270698623891416,7.383730120631663,-0.02778284160148421,3.4397803752773766,-0.19987655828405904,-0.008932816982136292,4.13793104
0.690628761348024,4.4923927860401935,17.874671405722562,36.39293167284016,0.006772605735597662,-0.023059797464280836,7.512432045987616,-0.024079687440805977,3.539475445407359,-0.17323516144464732,-0.007609586280074941,4.3965517300000005
0.727411262552252,4.771114617195127,18.15339146341919,36.39392595647564,0.0009051052739903088,-0.019047200227751932,7.6426346113991,-0.020234340047810342,3.6335991709758027,-0.14557079171086573,-0.006285493299296202,4.655172420000001
0.7635822718945562,5.049934389044616,18.432210812002275,36.39344012738523,-0.003896295045354859,-0.015036386561336856,7.774075366846006,-0.016248266329827978,3.720464308968136,-0.11689400237286317,-0.004961966841788122,5.043103454999999
0.7991595005372893,5.32886961870924,18.711141043666945,36.39177033352059,-0.007791630197367588,-0.012884672716763515,7.9064434758797795,-0.014160199179101853,2.6660529831169013,-0.10187193654030108,-0.004251916373174896,5.301724145
0.8342465166169735,5.607924660169389,18.990183272945846,36.38909630222176,-0.011166450672222944,-0.011303706148679267,7.999990125150035,-0.012569705721817431,0.0,-0.09042953756703187,-0.0037302057277331024,5.560344835
0.869143119784769,5.887097485511751,19.269333450964485,36.38554038858408,-0.014101672849893835,-0.009726604988080608,7.999992688414646,-0.01081597486149618,0.0,-0.07781276878774229,-0.0032097686230181345,5.818965525000001
0.904054043551132,6.166384875642657,19.548587492621547,36.38122454517528,-0.016597971353908468,-0.008153319551684909,7.999994862425871,-0.009066485519002201,0.0,-0.06522651452519568,-0.00269058895940485,6.077586214999998
0.9389787610687215,6.445782615783373,19.827941312815724,36.37627072456304,-0.01865600827483756,-0.006583716906601469,7.999996650101751,-0.007321090134526173,0.0,-0.052669713198030016,-0.002172623160700558,6.336206904999999
0.9739166411818303,6.725285656688246,20.10739082644571,36.3708008793151,-0.020276418281229364,-0.005017595004927709,7.99999805427866,-0.00557956428844462,0.0,-0.04014075027658,-0.0016558048383901482,6.594827595
1.0088669685219127,7.0048882754089075,20.386931948410194,36.36493696199912,-0.021459796331460706,-0.003454696592844833,7.999999077621141,-0.0038416221683145197,0.0,-0.027637569556219564,-0.0011400493817263588,6.982758630000001
1.043828963549302,7.284584235628022,20.66656059360786,36.35880092518285,-0.022206687956225567,-0.0018947229032918124,7.9999997225523956,-0.0021069317953900956,0.0,-0.015157782700648168,-0.0006252584766050679,7.241379319999998
1.0788018025457387,7.5643669475995114,20.946272676937394,36.352514721433955,-0.022517582076809876,-0.00033734715117715456,7.999999991204842,-0.00037513003169657987,0.0,-0.002698777206450215,-0.0001113245594285734,7.500000009999999
1.1137846375635565,7.844229627742054,21.2260641132975,36.34620030332017,-0.0223929063337096,0.0012177721426163757,7.999999885390227,0.001354162603189376,0.0,0.009742177001362417,0.00040186478543031046,7.7586207
1.148776616338239,8.124165457939515,21.505930817586858,36.33997962340917,-0.021833024897941002,0.0027709779673658727,7.999999406588868,0.003081327271149096,0.0,0.02216782209459781,0.0009144224743602415,8.01724139
1.183776902171508,8.404167744605665,21.785868704704153,36.333974634268685,-0.020838238747018307,0.004322601745295516,7.999998555957673,0.00480673227312785,0.0,0.03458080772034425,0.0014264576084369732,8.275862080000001
1.2187846937921547,8.684230077570836,22.065873689548088,36.32830728846641,-0.01940878838887223,0.005872950327440503,7.999997334356726,0.006530718588042355,-1.3922672318068474,0.04698358696433348,0.0019380711815091397,8.663793114999999
1.253906584410637,8.964346488845543,22.34594168701734,36.323099538570055,-0.017544859024288432,0.007422293031201725,7.951096710991206,0.008203136389467736,-1.7999999999999987,0.05901536970840099,0.002449351802132927,8.922413805
1.2892842694679105,9.244511611310463,22.626068612010602,36.31847333714732,-0.015246588141933345,0.008970848692650572,7.887414977483188,0.009835196081141518,-1.800000000000017,0.0707568063391476,0.0029603714205110603,9.181034495
1.3249555514343623,9.524720837373085,22.906250379426563,36.31455063676591,-0.012514075544484997,0.010518772713338393,7.823204439852455,0.011438380805597502,-1.8000000000000007,0.08229050939278777,0.003471181053801018,9.439655185000001
1.3609272441107505,9.804970477619491,23.186482904163917,36.311453389993524,-0.009347395806720258,0.01206614409031831,7.758452842934652,0.013012430778989703,-1.7999999999999996,0.09361460992078924,0.003981806506112148,9.698275874999998
1.3972065930622684,10.08525791947461,23.466762101121343,36.309303549397875,-0.005792570491783653,0.013612952429316804,7.693147154654332,0.014556976028478025,-1.7999999999999918,0.10472644624804334,0.004492244083217395,9.956896565
1.4338012018082944,10.365580884768042,23.747082934154218,36.308210188223704,-0.002011905680643652,0.01337463111375788,7.627277450741403,0.01417967110052703,-1.7999999999999918,0.10201202230594984,0.0044135996085470875,10.3448276
1.4707180472839267,10.64592982626801,24.027431872379953,36.30816734134639,0.0016169142908702115,0.01251940830985568,7.5608288612250165,0.013157337410771783,-1.8000000000000071,0.09465710367461713,0.0041313812368587305,10.603448290000001
1.5079637943583606,10.926290450994516,24.30779091724926,36.309108541116466,0.005006430095654067,0.011667140377548738,7.493788110280763,0.012152919820072938,-1.800000000000013,0.08743107784225135,0.0038501373002347416,10.862068979999998
1.54554532607676,11.206647722521248,24.58814203039772,36.310966780695665,0.008157250662407398,0.010817504000178767,7.426142812649444,0.011166193811861048,-1.799999999999996,0.08033232958173417,0.0035697611565945328,11.120689669999999
1.5834697710032186,11.486985947837754,24.868467173460918,36.31367505324577,0.011069923125690773,0.00997014777016018,7.357880141004482,0.010196922167050898,-1.8000000000000027,0.07335915228094171,0.0032901368921899915,11.37931036
1.621744527283937,11.767288826143933,25.148748308074428,36.317166351928485,0.013744927630574368,0.009124694174423789,7.288986782625836,0.009244858757370036,-1.800000000000006,0.06650977523287796,0.003011139976894294,11.63793105
1.6603772885014774,12.04753949731475,25.428967395873837,36.32137366990557,0.016182672521197834,0.008280741469946883,7.219448892852641,0.00830975218737177,-1.8000000000000032,0.05978238983720697,0.002732637883244272,12.025862084999998
