t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.95308010199687,113.80812483942334,13.45074192463769,35.67058380684577,0.2862390238443128,-0.07988260111373198,5.873671096123911,-0.06521937340904434,2.0737936457710098,-0.4692041252449233,-0.026355154626045287,0.0
0.04787976529088933,0.2836243864670202,13.723698719473491,35.74763820809424,0.2640434216539137,-0.07682843902179727,5.972985342778156,-0.06378642448581515,2.1219061858626906,-0.4588951401857204,-0.025347954635741975,0.25862069000000076
0.09489424059408069,0.5668022598929214,13.997835999097727,35.818620317940585,0.24275940754671693,-0.07365050056103276,6.072768012374583,-0.062169474142435836,2.1819376953924126,-0.447262403902416,-0.024299881156355865,0.5172413799999998
0.14108483236102032,0.8496493660210853,14.27307119749475,35.88379754562349,0.2224084036330431,-0.07037376575535778,6.173575867664229,-0.06038963169576657,2.2518665970291925,-0.4344577819839321,-0.023219169083789275,0.7758620700000005
0.1864849230636354,1.132264417567514,14.54932174864891,35.94343730038164,0.2030071834705129,-0.06702100043675213,6.275833850195285,-0.05846516018687416,2.3298558546281725,-0.420612663214922,-0.022113324973314755,1.1637931049999999
0.23112156422020913,1.414729753696119,14.826505086544563,35.99780699145369,0.1845683253963483,-0.06361254147931764,6.379853717602472,-0.056411580584772296,2.4143008420717167,-0.4058387092429661,-0.020989055968751624,1.4224137950000006
0.27501683751592765,1.697112054885188,15.104538645166063,36.04717402807834,0.16710069107218622,-0.06016618145542141,6.485852696711581,-0.05424182964384418,2.5038342552256307,-0.3902289902434833,-0.019852231474196028,1.6810344849999996
0.31818893937187376,1.97946310120912,15.383339858497758,36.091805819494255,0.150609914319767,-0.05669713756090667,6.593970527124781,-0.05196643631280516,2.5973059532676523,-0.373859254048958,-0.018707872601058717,1.9396551750000004
0.3606530411705311,2.2618205631919084,15.662826160524002,36.13196977494011,0.135098887706342,-0.05321808884970371,6.7042841319714785,-0.04959369721663945,2.69375065606016,-0.35678918860891684,-0.017560164150723236,2.198275865000001
0.40242197101865607,2.544208815642869,15.94291498522915,36.16793330365458,0.12056823678202327,-0.04973926616550807,6.816819721513911,-0.04712984186376245,2.7923515245330215,-0.33906361053066497,-0.0164124840008949,2.456896555
0.4435067554625851,2.8266397661957168,16.22352376659755,36.19996381487634,0.10701677422572163,-0.046268580328450055,6.9315624519057915,-0.04457918402096632,2.8924039436607907,-0.32071355410767133,-0.015267445143336817,2.715517244999999
0.48391705229319193,3.1091136915856987,16.504569938613564,36.22832871784408,0.09444192831465274,-0.04281177582518242,7.048463903507082,-0.041944258660288135,2.9932814050132244,-0.3017572565488354,-0.01412694617287049,3.1034482800000003
0.5236614991578064,3.391620075975002,16.785970935261535,36.25329542179645,0.08284014202926221,-0.03937259920770632,7.167447680972425,-0.039225945239033264,3.094403957025341,-0.2822010448851314,-0.012992226668756095,3.362068970000001
0.562747997361317,3.6741384468450478,17.067644190525815,36.27513133597215,0.0722072407059673,-0.03595297343274217,7.288413420401007,-0.036423578635802124,3.195208916959825,-0.26204013407051885,-0.011863924574967285,3.620689660000002
0.6011839459698418,3.956639205094922,17.349507138390766,36.29410386960985,0.06253876745083063,-0.032553171329164535,7.411239447477479,-0.0335350493018324,3.2951231503796397,-0.2412593474951971,-0.010742133329020352,3.879310349999999
