t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.00869245950292,113.81498871686507,13.44723791005102,35.697682468751324,0.2493758758644204,-0.06379812374262438,5.95468922186588,-0.05280582197574049,2.622322907662497,-0.37989799982547107,-0.021050271061220142,0.0
0.04713129886358125,0.28357583316500884,13.722651595977453,35.76522915452972,0.23149080026407026,-0.06239778072516814,6.078288223037702,-0.05271876570584151,2.613646363461459,-0.3792716957254784,-0.020588358144872844,0.25862069000000076
0.09330420913311777,0.5670247113860942,13.999093239441802,35.82786528087484,0.2140116498409379,-0.060981568051391384,6.1989738062310815,-0.05254521687887279,2.6089033382069693,-0.37802314301347334,-0.02012120157544784,0.5172413799999998
0.13858124525794935,0.8503800942446221,14.276484516068168,35.8856956591072,0.19694000555640614,-0.05955502639162537,6.317103466335786,-0.05229392164821957,2.6080953287251787,-0.37621526365625585,-0.019650628973251948,0.7758620700000005
0.18301692085874244,1.1336693527564365,14.554747101480649,35.938825100547284,0.18027642140944952,-0.05812323974901825,6.433002443862412,-0.0519730651257383,2.6111641411157973,-0.3739069433506353,-0.01917831745922079,1.1637931049999999
0.22665887271194762,1.4169139357725178,14.83380267130335,35.98735841651561,0.16402051244668892,-0.05669083229593995,6.546965425632306,-0.051590255739865504,2.618002670615291,-0.3711529189918382,-0.01870579259167965,1.4224137950000006
0.26954880734733333,1.7001295416954667,15.113572901160369,36.031400418332666,0.14817104236619774,-0.05526197187643407,6.659258193220236,-0.051152519719839334,2.628465620703243,-0.36800373899164984,-0.018234429501722875,1.6810344849999996
0.31172330313429963,1.9833262941203829,15.39397946667581,36.07105591731898,0.13272600972885593,-0.053840379089360166,6.770119278499521,-0.050666304592409374,2.6423796696555812,-0.36450578843459974,-0.017765455869910317,1.9396551750000004
0.35321449333055543,2.2665089201245388,15.674944043473772,36.10642972479502,0.11768273196100444,-0.05242934091043334,6.8797616513295985,-0.05013749029101187,2.659552720765002,-0.3607013690000853,-0.01729995640118404,2.198275865000001
0.39405065012774365,2.5496769300485447,15.956388307178358,36.1376266520813,0.10303792648411136,-0.05103172787791551,6.98837444082406,-0.04957140636546277,2.679782003553304,-0.3566288227731134,-0.016838878476705375,2.456896555
0.4342566856831169,2.8328247977292245,16.238233933413664,36.164751510498334,0.08878778845829188,-0.04965001394900281,7.096124676849565,-0.04897285379733271,2.7028609134167803,-0.352322689189444,-0.016383038688319085,2.8448275899999995
0.4738545830760774,3.1159421402599996,16.520402597803802,36.1879091113666,0.07492806475844331,-0.048286298225683685,7.203159030563405,-0.04834613003123675,2.7285845769980215,-0.34781388511681116,-0.015933129991491636,3.1034482800000003
0.5128637677930765,3.3990138964658128,16.802815975972862,36.20720426600663,0.06145615793245149,-0.046942327844735954,7.309605530112009,-0.04769505599021959,2.7567542058409864,-0.34312989921021286,-0.015489729244105611,3.362068970000001
0.5513018569362584,3.6820236803514956,17.085398884114326,36.2227425349364,0.04837632563784168,-0.04552681109648333,7.415577014799859,-0.04692745277546615,2.7917606599908087,-0.3376075739242169,-0.015022717440641856,3.620689660000002
0.589188231020322,3.964982245635888,17.368107343845196,36.23463692287362,0.03570488267571383,-0.04406760073705095,7.521354084718798,-0.04607127600422517,2.832211512082261,-0.3314480288073753,-0.014541283243661503,3.879310349999999
0.6265419447111666,4.247913915591085,17.650915247217025,36.243004697611674,0.023448095787662535,-0.04260063021887431,7.627155085576417,-0.04516410426574802,2.8762137422543903,-0.3249216134226476,-0.014057281959103296,4.267241385
0.6633798506959732,4.530838819524253,17.933796697201238,36.24796317725987,0.011606954710946398,-0.04112883041186727,7.733116125372639,-0.04420950901292611,2.9234886508049813,-0.3180540216757274,-0.013571680716222324,4.525862075000001
0.6997169936338619,4.813772827048109,18.216725796769254,36.249629679927544,0.00018191265015580528,-0.03965480234093187,7.839354632103528,-0.04321066011989824,2.9737661536649056,-0.3108680584165341,-0.013085337871037998,4.784482765000002
0.7355668379537867,5.096727698454151,18.499676648892507,36.248121523723995,-0.010827051759938578,-0.0381808243756758,7.945970872770947,-0.042170336855862904,1.5191140727552424,-0.3033837183875029,-0.01259900536753843,5.043103454999999
0.7710593840089599,5.3797112370786735,18.782623356542402,36.24355602675854,-0.021420374107945197,-0.03670886181639157,7.999895858710777,-0.04081972295558826,0.0,-0.29366707162293704,-0.012113331890226162,5.301724145
0.8064364097480041,5.662727442991027,19.06554002269038,36.23605050714051,-0.03159884582733578,-0.03524057834957442,7.999904022854165,-0.03918705298639902,0.0,-0.28192124450646777,-0.011628866634368183,5.560344835
0.8418175628000295,5.945776667407229,19.348400750307857,36.2257222829792,-0.041363558058654076,-0.03377734889283145,7.999911827423518,-0.03755999799404146,0.0,-0.27021581290677305,-0.011146063535622384,5.948275870000002
0.8772024502872489,6.228855767304987,19.631179642366256,36.21268867238394,-0.050715847956016635,-0.03232027339912176,7.999919270349995,-0.03593978134041742,0.0,-0.2585595779886145,-0.010665285817189809,6.206896559999999
0.9125902618473427,6.511958259785734,19.913850801837,36.19706699346404,-0.059657247573074584,-0.03087019124166526,7.999926351783449,-0.03432733663943216,0.0,-0.24695925639879254,-0.010186810729560876,6.4655172499999995
0.9479797888486994,6.7950744757965875,20.196388331691516,36.178974564328826,-0.06808445457935842,-0.029427695851806764,7.999933073724087,-0.03272332402864233,0.0,-0.23541959732836204,-0.009710834374703225,6.72413794
0.9833696300542396,7.078193205440909,20.47876996843522,36.15855823984665,-0.07563326039532262,-0.024023853694841432,7.999955396256628,-0.02671437636268478,0.0,-0.19218975800492646,-0.007927705633609304,6.982758630000001
1.0187593330450415,7.3613108293673255,20.761005196103035,36.136222948466504,-0.08146453274075878,-0.017291162872087207,7.999976893396427,-0.01922771757769461,0.0,-0.13832890343665186,-0.005706021820126562,7.370689664999999
