t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.876700793773907,112.61606390046823,13.477951656851749,35.46015450765999,0.28765820612710724,-0.051984532839762246,5.85593104633391,-0.04231407973018845,2.9492848040647397,-0.30441783978552844,-0.01715321329352683,120.91490342337164
0.047693247253309146,0.28264994762081636,13.749560118767215,35.53838389028548,0.27309395626821037,-0.05122756924044605,5.996592869414965,-0.04269953182303611,2.9414286775057676,-0.30719087642472015,-0.0169034877326546,0.25862069000000076
0.09417185653902926,0.5645474374167789,14.021545272367899,35.61248025304424,0.25878792518464,-0.050409684472761465,6.133307842998721,-0.04297575772644315,2.93580213599428,-0.30917811313987875,-0.016633661646256726,0.5172413799999998
0.13953057958076442,0.8457733583723156,14.293904206255851,35.682541866990164,0.2447516442204491,-0.049534387966179184,6.266474105694264,-0.04314642837487508,2.932775012988186,-0.31040595953147543,-0.016344892330623265,0.9051724150000009
0.18385284425779158,1.1264049299366674,14.566634009033129,35.74866700317713,0.23099592130970367,-0.04860530725608041,6.3964638890161964,-0.043215390882249675,2.932668928555172,-0.31090209267805524,-0.01603837607180681,1.1637931049999999
0.22721237433104946,1.406515708465525,14.83973176930179,35.81095393265903,0.21753083269498996,-0.04762614831001083,6.523626071590946,-0.04318663040984548,2.9357532662209054,-0.3106951828046437,-0.015715335066515956,1.4224137950000006
0.2696745250478392,1.6861756036061235,15.113194575663888,35.86950092648977,0.20436572067653822,-0.04660065762036237,6.6482879435558875,-0.0430642280404731,2.9422428950333352,-0.3098145902192309,-0.015377004924118623,1.6810344849999996
0.3112973960256742,1.9654509042029087,15.387019516721478,35.924406255723206,0.1915091970317162,-0.04553258655845055,6.770756407149188,-0.04285231725228387,2.9522976259434346,-0.30829005217470407,-0.015024622912940893,1.9396551750000004
0.35213276745224587,2.2444043132535203,15.661203681076621,35.975768191413266,0.17896915168409985,-0.04442565838821288,6.891318791719368,-0.042555041053442336,2.966023296632523,-0.3061513744851966,-0.014659417082211284,2.198275865000001
0.3922268944839482,2.5230949914066976,15.935744157331367,36.0236850046138,0.1667527661640815,-0.043283538240739355,7.010243423050754,-0.04217651135971274,2.983474294614466,-0.30342813927850887,-0.0142825963590663,2.456896555
0.43162118653608594,2.8015786084650336,16.210638034087776,36.068254966378724,0.15486653136520945,-0.04210980625683978,7.127780054944864,-0.041720771764558205,3.004657262871992,-0.300149437155095,-0.013895341689079781,2.715517244999999
0.47035279208958425,3.079907402335085,16.4858823999479,36.109576347761916,0.14331626908852854,-0.04090793401656397,7.244160243737204,-0.04119176446661423,3.029535690886074,-0.2963436292562175,-0.01349879825969887,2.974137935
0.5084551051081725,3.3581302448557606,16.7614743435138,36.147747419817264,0.1321071568559528,-0.03968126429412203,7.35959772305015,-0.04059330178620127,3.0580350787070194,-0.2920381423467717,-0.013094068819456186,3.362068970000001
0.5459582057552774,3.63629271393156,17.03741095338753,36.18286645359866,0.12124375547859982,-0.038432994105494014,7.474288816260248,-0.039929042424514505,3.0900483712450155,-0.28725929801808997,-0.012682208082373444,3.620689660000002
0.582889245526566,3.9144371714001016,17.313689318171143,36.21503172015999,0.1107300388781354,-0.03716616095508462,7.588412907782684,-0.03920247239787672,3.125441389922427,-0.28203217552429294,-0.012264218186878714,3.879310349999999
0.61927278495771,4.192602846072305,17.590306526466694,36.24434149055516,0.10056942567726768,-0.03588363213745705,7.702132981267481,-0.038416890413727305,3.1640580331412367,-0.27638050657357766,-0.011841045161957152,4.13793104
0.6551310905697516,4.470825921398041,17.867259666876244,36.270894035838026,0.09076422997895524,-0.03458809691040883,7.815596223007645,-0.037575397340787894,3.205725069011212,-0.2703265995740136,-0.011413576340124918,4.3965517300000005
0.6904841711817564,4.749137840206572,18.144544061486062,36.2947873122302,0.08131504962727543,-0.0333041378091061,7.928933846925387,-0.03670521646690316,2.030522133049932,-0.2640663055172889,-0.010989923007161485,4.655172420000001
0.7254412854634067,5.027554105600039,18.42214208489813,36.3161169684243,0.07221901268419258,-0.032025897170053795,7.999920734218297,-0.03561244479356925,0.0,-0.2562046388026564,-0.010568152610839354,4.9137931099999985
0.7602572329303507,5.306081685335592,18.70003035067287,36.334977626367575,0.06347507367190075,-0.030750144117009475,7.999926923464061,-0.03419384790926691,0.0,-0.2459989058220641,-0.010147199273268476,5.301724145
0.7950876377585336,5.584724923961056,18.978185446085213,36.35146390332257,0.055082596738370036,-0.029477907301765905,7.999932845144184,-0.03277915775730226,0.0,-0.23582127882951265,-0.009727402588036423,5.560344835
0.8299327317198033,5.863485675651211,19.25658395841013,36.365670416551865,0.04704076278603745,-0.028210041230634596,7.999938497605389,-0.03136932468553848,0.0,-0.225678594859989,-0.009309044694751356,5.818965525000001
0.8647924485777221,6.142363410514563,19.53520247492256,36.37769178331802,0.03934860118284227,-0.026947234875320476,7.99994388054594,-0.029965114976645134,0.0,-0.21557636673845418,-0.0088923531169647,6.077586214999998
0.8996664373555818,6.421355320737443,19.814017582897463,36.38762262088361,0.032005019927200694,-0.02569002051489751,7.999948994813416,-0.028567120677489767,0.0,-0.20551885379489038,-0.008477503676805907,6.336206904999999
0.9345540755601167,6.700456426373725,20.09300586960979,36.395557546511206,0.025008834235293036,-0.024438782668607294,7.999953842213745,-0.02717576952991647,0.0,-0.19550913330875158,-0.00806462344002558,6.594827595
0.9694544823408329,6.979659680619453,20.37214392233449,36.401591177463374,0.018358793538076876,-0.023193767000267124,7.999958425332322,-0.025791334870328468,0.0,-0.18554917172898175,-0.007653793652086897,6.982758630000001
1.004366531568471,7.258956074440556,20.651408328346516,36.405818131002675,0.01205360689389489,-0.02195508909491318,7.999962747367679,-0.02441394538754769,0.0,-0.17563989487444379,-0.0072450526324865944,7.241379319999998
1.039288864819543,7.5383347404491285,20.930775674920827,36.40833302439169,0.006091966836476198,-0.020722743026721786,7.999966811977763,-0.023043594648901593,0.0,-0.1657812564669179,-0.006838398600561112,7.500000009999999
1.074219904257041,7.817783055949114,21.210222549332364,36.40923047489297,0.0004725716912298509,-0.0194966096541351,7.999970623138685,-0.02168015032325972,-0.6039920160761163,-0.15597230448388286,-0.006433792411602996,7.7586207
1.1092040666984113,8.097286745096042,21.489725538856085,36.40860509976911,-0.0048058535993705355,-0.018276464593419414,7.9788440983961335,-0.020269683570844306,-1.7999999999999998,-0.14582506166075038,-0.006031160187161821,8.01724139
1.144379071852665,8.376829980137096,21.769261230766944,36.40655151628266,-0.009744538091139805,-0.017061985835615457,7.9155325752457095,-0.018772603950547112,-1.7999999999999976,-0.13505470468019504,-0.005630395827935569,8.275862080000001
1.1798405489215495,8.656395481718206,22.04880621233989,36.4031643416962,-0.014344646841391084,-0.015852760984051584,7.85170511500081,-0.017301497426245472,-1.8000000000000018,-0.12447120450536309,-0.0052313634016895585,8.663793114999999
1.215593149729731,8.935964618263302,22.328337070849877,36.39853819327228,-0.01855871795085169,-0.014648294100365696,7.787353353524537,-0.015855930463839613,-1.7999999999999998,-0.1140714421858965,-0.004833899402197544,8.922413805
1.2516417664309012,9.215518963836157,22.607832132457936,36.39278122659056,-0.022281084569325253,-0.012000047812203147,7.72247124277727,-0.012881133355695065,-1.7999999999999867,-0.09267002414169109,-0.0039599950782623775,9.181034495
1.287992516296983,9.495047735528612,22.887280744875003,36.386087406898554,-0.025226898248372064,-0.009093868840451196,7.657044518644278,-0.009678870039568509,-1.7999999999999923,-0.06963215855804683,-0.0030009677086042554,9.439655185000001
1.324651984627149,9.774541615862132,23.166676560707536,36.37868421575137,-0.027360077797638372,-0.006187256944463854,7.59106078556335,-0.006528530255024047,-1.8000000000000052,-0.04696784356132407,-0.0020417919543163905,9.698275874999998
1.3616268259673179,10.053989562810733,23.446013242445005,36.3707992116494,-0.02868056805377888,-0.0032793028788726903,7.524508096811109,-0.0034298446078923225,-1.8000000000000178,-0.02467514106397354,-0.0010821695275881663,9.956896565
1.398923845381339,10.333379355642125,23.72528445257688,36.36265995309309,-0.0291881365814577,-0.0003689115614772022,7.457374233762428,-0.00038240450866050416,-1.7999999999999816,-0.002751111573097152,-0.0001217408146860436,10.215517255
1.436550085499638,10.612698149031699,24.004483853592614,36.35449399858287,-0.02888234325396074,0.00254511268505158,7.389646548933372,0.002614240160593576,-1.8000000000000016,0.018807483169737956,0.0008398869885786959,10.603448290000001
1.4745129187792587,10.891933027479427,24.283605107981682,36.346528906619135,-0.02776252578230358,0.005463980738358329,7.321311799874547,0.00556048742491018,-1.8000000000000074,0.04000350665403007,0.0018031116895563942,10.862068979999998
1.5128201455383499,11.171071560400085,24.562641878233542,36.33899223570232,-0.025827801216801304,0.008388832731481522,7.252355972890259,0.008456593362037489,-1.8000000000000056,0.06083880116573732,0.002768307729699581,11.120689669999999
1.5514800983953565,11.450102358263642,24.84158782683766,36.332111544332875,-0.023077083504962858,0.011320651149638402,7.182764095439488,0.011302585759431969,-1.8000000000000032,0.08131356661461847,0.0037357975001258465,11.37931036
1.5905017538147757,11.72901563013032,25.120436616283502,36.326114391011195,-0.019509117247947422,0.014260172602197004,7.112520035947102,0.014098181105537427,-1.8000000000000012,0.10142576334919011,0.0047058222219783785,11.63793105
1.629894851538733,12.007803742854211,25.399181909060538,36.3212283342377,-0.015122527853320704,0.017207797999493683,7.041606289615045,0.016842704868688725,-1.7999999999999894,0.1211705386236599,0.005678512303552412,11.896551740000001
1.6696700227682841,12.28646178211908,25.677817367658225,36.31768093251283,-0.009915888317081671,0.020163501017269034,6.970003748670525,0.01953501519705951,-1.7999999999999996,0.1405396776766871,0.006653857136746873,12.284482774999999
1.7098389280522674,12.564988115319771,25.956336654566034,36.315699744337,-0.003887802883484363,0.023126734944415746,6.897691455317621,0.022173430400153384,-1.8000000000000032,0.15952108201549192,0.007631674365725269,12.543103465
1.7504144059469855,12.843384956111231,26.23473343227343,36.315512328210644,0.0029629921865112776,0.02609633828525615,6.8246463354656255,0.024755660843208713,-1.8000000000000118,0.1780982794475447,0.008611578751635006,12.801724155
1.7914106336301643,13.12165893021437,26.513001363269872,36.31734624263417,0.01063751056655544,0.029070439827697865,6.750842911086204,0.027278746195983142,-1.8000000000000005,0.1962499726329722,0.009592950869479071,13.060344845000001
1.8328433007911453,13.399821641793014,26.791134110044823,36.321429046108015,0.018878919109447365,0.03204636429358856,6.676252988794928,0.02973899931991635,-1.8000000000000185,0.21394963539508166,0.010574906006808724,13.318965534999998
1.8747303083877043,13.677893606573758,27.069130380885557,36.32791680347612,0.027059267943599512,0.026817278878407107,6.600876750674437,0.02460543982041139,-1.799999999999984,0.1770175526648301,0.008849471012691802,13.577586225
1.9170940986303808,13.95591848578718,27.347023510305824,36.336474962311364,0.033540163906457046,0.01980637137371114,6.524643061063391,0.01796290099321773,-1.8000000000000032,0.129229503548329,0.006536009480223057,13.836206915
1.9599582803785829,14.233939427417345,27.624861367517283,36.346563028779656,0.03807066460777581,0.012784521461057501,6.447502080292392,0.011457523791483825,-1.8000000000000063,0.08242822871571097,0.0042188670516586846,14.224137950000001
2.003346410702939,14.511990652779184,27.902691871645995,36.35763980181182,0.040648956809236685,0.005760883391799886,6.369411583888093,0.005100387799873063,-1.7999999999999954,0.036693437409158716,0.0019010892290229468,14.482758639999998
2.0472825253621387,14.790100596208255,28.18056294181804,36.36916408033867,0.041274833635617486,-0.0012575817703710014,6.290328523496722,-0.001099573744830396,-1.7999999999999958,-0.007910602480794214,-0.00041500196039763286,14.74137933
2.091791718029638,15.068295083271268,28.4585224971595,36.38059466329102,0.03994934410783036,-0.008264916061597028,6.210207974700575,-0.007134431821398543,-1.8000000000000167,-0.05132684763596074,-0.0027274155374114083,15.00000002
2.136900768338787,15.346600508315882,28.736618456796435,36.391390349599696,0.03667466379158678,-0.015254973066919095,6.129002003431756,-0.012996188708032803,-1.7999999999999992,-0.09349776048944461,-0.00503409858669411,15.25862071
2.1826388250055686,15.62504700663085,29.014898739854928,36.40100993819552,0.03145418669387447,-0.0222202378178679,6.046658439170552,-0.01867578820452848,-1.800000000000006,-0.13435818852178757,-0.007332547062559317,15.517241400000001
2.2290381515126807,15.903671616282983,29.293411265461053,36.40891222800931,0.024292836582801493,-0.02915067162362932,5.963119540752874,-0.02416222260230588,-1.799999999999991,-0.1738289395849343,-0.009619424918989872,15.905172434999999
2.276134943146751,16.182521423250552,29.57220395274088,36.41455601797186,0.015197593816603953,-0.03603259995263793,5.8783205380796915,-0.02944175295553813,-1.799999999999994,-0.21181117234200086,-0.011890197619986737,16.163793124999998
2.3239702256389947,16.461656680815473,29.851324720820497,36.417400107014004,0.004178230935764117,-0.04284766986406052,5.792188030159276,-0.03449726471044905,-1.7999999999999934,-0.2481817605068277,-0.01413878883995514,16.422413815
2.3725908473650286,16.741153890369713,30.130821488825962,36.41690329406657,-0.008751753876336395,-0.04957191503826386,5.704638216522429,-0.03930778789809413,-1.7999999999999936,-0.2827898409934829,-0.01635727295376353,16.681034505
2.4220505791499605,17.021108825936267,30.410742175883357,36.412524378060375,-0.023574022322500686,-0.05617498017838544,5.615574934882138,-0.04384821868135667,-1.7999999999999927,-0.31545481065724224,-0.018535620410860734,16.939655194999997
2.4724113383985777,17.301639478962233,30.69113470111876,36.40372215792622,-0.04026412552799152,-0.06261957088705179,5.524887472635497,-0.04808928550025993,-1.8000000000000027,-0.3459660827356829,-0.02066151776820325,17.198275884999997
2.523744557812348,17.582888893553427,30.97204698365824,36.38995543259493,-0.058790113127433374,-0.06886120778709637,5.432448112983997,-0.05199780642381268,-1.8000000000000078,-0.3740849383008106,-0.022720288270967108,17.58620692
2.576132723772714,17.865027855629265,31.253526942627875,36.37068300099733,-0.07912018505918612,-0.07484837161553677,5.33810936745735,-0.05553728231871577,-1.7999999999999954,-0.39954879365982565,-0.024694941419492585,17.84482761
2.629658814315773,18.148192906248806,31.535558037907226,36.34536685619019,-0.10124213922321265,-0.08098491670243653,5.241719200247178,-0.059005526800531616,-1.8000000000000065,-0.4245001928095799,-0.02671866266098609,18.103448299999997
2.6843426285501497,18.43215697813162,31.81772708975516,36.31348864577138,-0.12521615188874113,-0.0875125068645481,5.143239928682627,-0.06256359691951503,-1.800000000000009,-0.4500978195648563,-0.02887110284455322,18.362068989999997
2.740184487595778,18.71657982348412,32.09947016814574,36.27453748741363,-0.15113180524390962,-0.09443337244363524,5.042670684891424,-0.06619129944667647,-1.8000000000000085,-0.47619639889695303,-0.03115293096634329,18.620689679999995
2.797194701928401,19.00116317734463,32.38022305143136,36.228002513240334,-0.1790800960725306,-0.10176751397065172,4.9399924792978815,-0.06987957475760877,-1.8000000000000007,-0.5027307536518616,-0.033570662662388215,18.879310369999995
2.8553957447188,19.28565603003676,32.659421517964404,36.173372855374836,-0.2091550925235774,-0.10952101859217356,4.835164576321738,-0.07360774877487773,-1.8000000000000005,-0.529552149459552,-0.03612621178200627,19.267241404999996
2.9148248189682775,19.569860046317906,32.93650134609726,36.11013764594052,-0.24145097108618796,-0.11768189497562771,4.7281199651581565,-0.0773415622868956,-1.8000000000000063,-0.5564141171719107,-0.03881551985584685,19.525862094999997
2.9755369683076314,19.85363540517739,33.210898314182316,36.03778601706074,-0.2760582820759324,-0.12621503410557053,4.618759877397356,-0.0810310140277096,-1.7155068007080954,-0.5829569354511481,-0.04162690089560403,19.784482784999998
3.0375727826514662,20.136907012633472,33.48204820057197,35.95580710085888,-0.3130593096032032,-0.13505650110136747,4.512252726815372,-0.08470786008626163,-1.5990378346576073,-0.6094090653687886,-0.04453917063090154,20.043103475
3.100938889579556,20.4196710004905,33.74938678361861,35.86369002945829,-0.3525224276850243,-0.14410758340137997,4.41083814682641,-0.08835329642981475,-1.4829510618040231,-0.6356352261137751,-0.04751970175624676,20.301724165
3.165637912207023,20.702001374478147,34.01234984167462,35.76092393498235,-0.3944954224433686,-0.15322931797397982,4.314798897973981,-0.09190036323406918,-1.37241540812783,-0.6611536923314328,-0.05052264401353896,20.560344855
3.2316859693111795,20.984056616214072,34.270373153092386,35.64699794955443,-0.43899786186311396,-0.16223857047292853,4.224058156779845,-0.09525741681611609,-1.277422491846779,-0.6853051569504756,-0.053487661665016305,20.818965545
3.2991238937931424,21.266085977847958,34.5228924962243,35.52140120529789,-0.4860127572736067,-0.1709070769214022,4.137817954182345,-0.09829834962212596,-1.2159584976542772,-0.7071823713822011,-0.05633964932151284,21.131148333654142
3.3680385111847677,21.548435141858995,34.76934364942276,35.38362283433611,-0.535477974665195,-0.17896506465788556,4.053933927923859,-0.10084624410662685,-1.1150996884832949,-0.7255125475296894,-0.05898995126768645,21.389769023654143
3.438537536014854,21.831550860617956,35.009162391040135,35.23315196879244,-0.5872781044852754,-0.18611097659898068,3.97524467771219,-0.1028372970172593,-0.8565735463285928,-0.7398366691889159,-0.061339575378295326,21.831262157308288
3.5106244250200405,22.115984153717246,35.241784499428825,35.06947774079027,-0.6412377489541359,-0.1920282541788943,3.9134330719320465,-0.10445707117021909,-0.5967548070756118,-0.7514897206490582,-0.06328470421203834,21.96057250230829
3.5841966602867164,22.402391640495196,35.466645752941226,34.89208928245294,-0.6969344764337283,-0.19640898440779084,3.869480555276729,-0.10564010370061597,0.4988014566663096,-0.7600007460475968,-0.06472443082767255,22.272755290962433
3.6585111200474145,22.691434491573297,35.68314196369897,34.70058168342122,-0.7534414844224653,-0.19270068922453745,3.906589325214765,-0.10463954131256874,0.5494970974205567,-0.7528024554861059,-0.0635057171503372,22.76781052327072
3.732698422896691,22.98286991377058,35.89028215663795,34.4955754742945,-0.8092203727883425,-0.18874246525835262,3.9473979518670355,-0.10356078528997072,0.17325330832123315,-0.7450416207911562,-0.062204657191395916,23.079993311924866
3.8067857030982264,23.275898007081096,36.08685839990253,34.27826637634141,-0.8644834998587698,-0.18752136615951276,3.960246968951492,-0.10322569815061262,-0.20037448120553283,-0.7426309219468533,-0.061803241695950556,23.445738199233155
3.881089326392578,23.56970551408011,36.27166036319465,34.04985646952397,-0.9198672953578968,-0.18893884652081772,3.945343149398,-0.10361457314487352,-0.8628806054194407,-0.7454285837760684,-0.06226921231073807,23.887231332887296
3.9561443202082316,23.863494909154152,36.44347771621624,33.811547833804184,-0.9759934948812883,-0.19295782371941272,3.8805444758783882,-0.10408061695075174,-1.3472970697346818,-0.7487814169118829,-0.06359022932335547,24.070103776541437
4.032640784136303,24.15650759754414,36.60110012866925,33.56454254914407,-1.0334780887916755,-0.19959110022039145,3.7774231137906695,-0.10479766490383893,-1.3972235779256583,-0.7539400352794167,-0.0657700648080069,24.565159008849726
4.1109237861739825,24.448048145089384,36.74331727025562,33.31004269550564,-1.0929378437458923,-0.20888342186535036,3.66795193578592,-0.10649823487025924,-1.4071988027953486,-0.7661743515845988,-0.06882266208639114,25.060214241158015
4.19103778311411,24.73751039296231,36.86891881067729,33.0492503528509,-1.154993058303493,-0.2208839925258601,3.5550861310904027,-0.10915136495879006,-1.38247671070261,-0.7852616184085615,-0.07276303137489264,25.060214241158015
4.273005631533229,25.024406226920977,36.976694419636196,32.78336760114185,-1.2202647678159588,-0.23560479378259827,3.441597660789903,-0.1127091100942778,-1.3253053541625806,-0.8108569071530777,-0.0775934823885289,25.813890163466304
4.356830936408437,25.308397613723212,37.065433766834275,32.51359652034052,-1.2893640030115479,-0.25295931591975135,3.3302905830854876,-0.11709749585187001,-1.2350292558401772,-0.8424280277112948,-0.08328348325294371,25.813890163466304
4.4424961198190225,25.589332222022062,37.13392652197347,32.241139190408894,-1.3628700670516949,-0.2726775382912604,3.2242344958747458,-0.12220550920403553,-1.1055066439646963,-0.8791763252088887,-0.08974189367419735,26.51400398712045
4.529951111092966,25.867282423487392,37.18096235475572,31.967197691309,-1.441294414756965,-0.2941984620274507,3.1272537801523757,-0.12788462209616008,-0.9064205407513175,-0.9200332524903604,-0.09678217654837541,26.772624677120447
4.619061263971259,26.14258662629026,37.205330934882966,31.692974103002843,-1.5248600813846263,-0.316554138549705,3.046148861726103,-0.13403367300568406,-0.24270554548496637,-0.964271028817871,-0.104085351093843,27.031245367120448
4.709022388543739,26.415904644982753,37.20586761738877,31.419656611221072,-1.6115471281853138,-0.3211368855711802,3.0242506903196564,-0.1349965842547287,0.8997843485429092,-0.9711984478757463,-0.10558109786310588,27.28986605712045
4.79789265102475,26.688491443652936,37.18262806729059,31.14806227011564,-1.696596147008154,-0.3021673751463666,3.1044891349807546,-0.1303924712991693,1.002046881540782,-0.9380753330875489,-0.09938669781465798,27.73135919077459
4.8846337244388405,26.961785291448013,37.136990618498274,30.878605871953773,-1.7764025106072285,-0.2798410354921084,3.1917311680117053,-0.12415165235456772,1.1888207822034011,-0.8931773550688323,-0.0920863614474736,27.86066953577459
4.969423673578678,27.236890088644802,37.070399803679194,30.611682076044872,-1.8504796045799596,-0.25607025205373013,3.292859700269635,-0.1172052744661606,1.3767884356449356,-0.8432034134256157,-0.08430290081311674,28.302162669428736
5.052265060522219,27.514572136252173,36.98430015550073,30.34768554169836,-1.9186658547703295,-0.23235839158704769,3.4072233345565603,-0.11004587379756335,1.5499791246203918,-0.7916969337954196,-0.07652851906445107,28.92652824673702
5.133124198932048,27.79528797541071,36.880136206630276,30.087010928223645,-1.9810538900935173,-0.2097440565425483,3.5328288698396157,-0.10299759029407946,1.7056566616441482,-0.7409898582307873,-0.06910532290994069,28.92652824673702
