t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.919611229863996,115.61343135218117,13.43833571578349,35.766528515680236,0.17824049559311977,-0.06587414477815877,5.857919746034739,-0.053638078029428715,2.6015890332508036,-0.38588545344912745,-0.02173504449681039,0.0
0.04866837134858759,0.28818844008914385,13.722414382129381,35.81502478696117,0.15970006987102492,-0.06292839393307532,5.984551473637211,-0.05234715155776744,2.636439693197665,-0.37659821264580884,-0.02076338565889955,0.25862069000000076
0.09630238569104765,0.5762585959499327,14.007208655278635,35.8583449517698,0.14201903001050734,-0.05994708767328634,6.11015249755488,-0.050913732798061995,2.6789135982667447,-0.3662858474680719,-0.019779958913371833,0.5172413799999998
0.14295863454765545,0.8642610251252245,14.292641310889211,35.89673242787808,0.1252026185524739,-0.05694343284456554,6.235157365050737,-0.04935212579219702,2.7282355745548466,-0.3550512646920649,-0.018789121478448124,0.9051724150000009
0.18868500379157727,1.1522332990060693,14.578635124619087,35.93043063305796,0.10925364350510414,-0.05392866583329928,6.359926299979677,-0.047674545281686166,2.7836240284355,-0.34298234015601553,-0.01779458128607688,1.1637931049999999
0.23352220326006545,1.4402006581210725,14.865112872126229,35.9596829850814,0.09417285605948959,-0.050912100465467985,6.484752510585894,-0.04589117961245763,2.8443185366812385,-0.3301523713126448,-0.016799412596960987,1.4224137950000006
0.2775050275339055,1.7281766813569315,15.151997329068603,35.98473290172036,0.07995931600205318,-0.0479012069037189,6.609869537372187,-0.04401028123595929,2.9095959077445195,-0.3166207283162539,-0.015806081857147332,1.6810344849999996
0.32066339625874907,2.0161639632312536,15.439211271104183,36.00582380074679,0.0666107402244581,-0.04490171242434918,6.73545827863853,-0.042038271883634466,2.978776794877857,-0.3024336106736292,-0.014816480793513068,1.9396551750000004
0.3630232138058185,2.3041547942770197,15.726677473890934,36.02319909993263,0.05412383111531629,-0.04191771611442047,6.8616534348698766,-0.03997985286541949,3.0512250313150004,-0.28762484075841355,-0.013831964124886735,2.3275862099999998
0.4046070811542126,2.592131840500714,16.014318713086826,36.037102217049856,0.04243518300888266,-0.03895181078790117,6.988549210658775,-0.03783811386843682,3.126341602390134,-0.2722166465355167,-0.01285338967865962,2.5862068999999988
0.4454357054505991,2.8800746418749106,16.30206421705507,36.04775969373443,0.03143352332344276,-0.03751681563196187,7.116199109913269,-0.03710982107096567,3.158756695506301,-0.2669771300069472,-0.012379916661454275,2.8448275899999995
0.4855370099055616,3.1679872105631746,16.58987783269924,36.05530753173635,0.020821946820703825,-0.03624320760930562,7.242874224405922,-0.036488194194249285,3.1890134223592215,-0.26250499420323226,-0.011959688263856313,3.1034482800000003
0.5249431009177252,3.4558802070547654,16.87773496703986,36.05985149895826,0.01057772488125664,-0.03496857516095203,7.368545644034037,-0.03581578836306308,3.2219113788872944,-0.2576675421803099,-0.011539117626578808,3.4913793150000014
0.5636833998836286,3.743760979965913,17.165611035187467,36.061497342144484,0.0007006981642051656,-0.0336944214230843,7.493368312688019,-0.03509537466304738,3.257355439387623,-0.2524847098060962,-0.011118700861942046,3.7500000049999986
0.6017844542191346,4.031633680237587,17.453481452252596,36.06035080803934,-0.008809569925781226,-0.032422035157145424,7.617481818673782,-0.03432942260342008,3.295240421983596,-0.24697426333395742,-0.010698863365619145,4.008620694999999
0.639270279002595,4.319499383305893,17.741321633345784,36.05651764338715,-0.017953752491489665,-0.031152498780852852,7.7410114049277,-0.03352010692128637,3.335453340941846,-0.24115184835457817,-0.010279962461689872,4.267241385
0.6761626540375776,4.60735621157529,18.029106993577564,36.050103594932246,-0.026732719985284484,-0.02988669707355615,7.864068916518558,-0.03266931532082472,3.3778752353720263,-0.2350310454735591,-0.009862290270703242,4.525862075000001
0.7124813829964589,4.895199456871856,18.31681294805847,36.04121440941893,-0.03514750273888614,-0.028625326328844868,7.986753687500207,-0.031778656855179,0.36612120032435547,-0.22862343061279852,-0.009446076725828622,4.9137931099999985
0.7484888318029208,5.183021702597607,18.604414911899042,36.02995583359154,-0.04301573888908965,-0.027368903754723364,7.999942110515456,-0.03043400074758179,0.0,-0.21894964566605601,-0.009031492671203657,5.172413799999999
0.7844634384777445,5.470818555996198,18.891896381416323,36.01648610789596,-0.05012827523724173,-0.022234949129441992,7.999961791607993,-0.02472514534286979,0.0,-0.17787874347388336,-0.007337401534189846,5.43103449
0.8204365509736764,5.758603455963656,19.1792738376245,36.00117773395887,-0.05575860838939518,-0.017069711235030944,7.99997748146636,-0.01898146546385794,0.0,-0.13655730549538087,-0.005632945128888072,5.689655180000001
0.8564096070872935,6.046387904872593,19.466572176033534,35.98445787208058,-0.059902281970855786,-0.011902854354463479,7.999989050584427,-0.013235955926390852,0.0,-0.09522270450640899,-0.003927921736110887,6.077586214999998
0.8923832564219252,6.334177099549648,19.753816292155896,35.966753682577796,-0.0625590567687599,-0.0067360605525064905,7.999996493278538,-0.007490496051000372,0.0,-0.05388846079856382,-0.0022228963210110457,6.336206904999999
0.9283575989221857,6.621971839551733,20.041031081504048,35.94849232576718,-0.06372895862635398,-0.0015698277282592292,7.999999809544478,-0.0017456483922657152,0.0,-0.012558621527091475,-0.0005180431039833632,6.594827595
0.9643324234645423,6.9097704358905885,20.328241439590464,35.93010096196543,-0.06341207842378346,0.003596016352109091,7.999999000615001,0.003998769684006443,0.0,0.02876812722306793,0.0011866848391575526,6.853448285000001
1.000307446430404,7.197570619617481,20.615472261927614,35.91200675148923,-0.06160847067258826,0.008761800036503932,7.999994066980394,0.009743114414825909,0.0,0.07009434830810005,0.0028913859545818365,7.1120689750000015
1.036282550260645,7.485371450259409,20.902748444027978,35.89463685465527,-0.05831816307190501,0.013927493974822232,7.999985008871405,0.01548734427835173,0.0,0.11141974300972467,0.004596040649792323,7.500000009999999
1.0722580220042914,7.773175224208584,21.190094881179714,35.87841842823372,-0.05398989339438278,0.018810878291422167,7.999972653263124,0.020917625156218124,0.0,0.1504865119152383,0.006207510103235504,7.7586207
1.1082345807397003,8.060987694091857,21.477527607062576,35.86363851240659,-0.04919133319375372,0.014674522977234246,7.999983357589816,0.01631803560418362,0.0,0.11739593959844331,0.004842554728953244,8.01724139
1.1442124017759054,8.348810262381495,21.765030280806688,35.85007225253768,-0.045583005318992564,0.010539463291635805,7.999991415284958,0.011719870603816837,0.0,0.08431561585479738,0.00347800886220764,8.275862080000001
1.1801910216814733,8.636639221626037,22.052579170372297,35.837377927451996,-0.043164646791633475,0.006405727170150272,7.9999968287811924,0.0071231657895663185,-0.6108396861208101,0.0512457970472397,0.0021138868174972324,8.663793114999999
1.2162191427743743,8.924467747621852,22.340150543719655,35.82521381597447,-0.04193602223970353,0.0022726712786421623,7.977992195743674,0.002520258167705218,-1.8000000000000032,0.018131353724497968,0.0007499813813373546,8.922413805
1.2524438417778185,9.212287122048592,22.627720668809005,35.81323819693011,-0.0418970387839401,-0.0018607555760714524,7.912787870942023,-0.002046603217284504,-1.7999999999999974,-0.014723764153125925,-0.0006140492629264796,9.181034495
1.2889671741440365,9.500087954642666,22.9152658136006,35.80110934914386,-0.043047810382182014,-0.005995749743024955,7.847043412191096,-0.006539798284578909,-1.7999999999999885,-0.04704890852215043,-0.001978594833235099,9.439655185000001
1.325795573463143,9.787861405367847,23.20276224605469,35.78848555144069,-0.04538867173355369,-0.010133390115071998,7.780747300127998,-0.010959503341279637,-1.8000000000000156,-0.07884534777899019,-0.003344006273270661,9.698275874999998
1.3629359885609933,10.075600407142328,23.49018623413152,35.775025082645584,-0.048920078624587304,-0.014274374797654409,7.713887087388397,-0.015305417245071453,-1.800000000000001,-0.11011091543216871,-0.0047105088425902905,10.08620691
1.4003960710191166,10.363300890303039,23.777514047417426,35.760386239684266,-0.05322220335926473,-0.017956866974784814,7.6464503041767165,-0.01908557444085518,-1.7999999999999972,-0.13730629094140417,-0.005925696742632966,10.3448276
1.4381849924132126,10.650967697556181,24.06473443677475,35.744366254270915,-0.05771722603371112,-0.013447570974178818,7.578440825116644,-0.01416571530084248,-1.800000000000006,-0.10191162086937035,-0.004437669291044094,10.603448290000001
1.4763145717170456,10.938622484471757,24.351878709367472,35.72723607176631,-0.06091438428825499,-0.008933147954068072,7.509815032267626,-0.009324994141939436,-1.8000000000000027,-0.06708628879093119,-0.002947930285353504,10.862068979999998
1.5147970927602596,11.226286508291235,24.63898723439194,35.709367511155925,-0.06281280321716246,-0.004417043519313032,7.440550881458064,-0.004568267950097785,-1.8000000000000054,-0.03286523705106321,-0.001457623329051626,11.250000015
1.5536449995885153,11.513978146286389,24.926100381044517,35.69113239142528,-0.06341223624373232,9.797345005503548e-05,7.370626050871163,0.00010037546719444234,-1.799999999999997,0.0007221256632693693,3.2331238506896334e-05,11.508620705
1.5928711144845753,11.801714351359704,25.213258518521553,35.672902531559856,-0.0627129533917856,0.0046094718158318625,7.300017546348533,0.004677242293761058,-1.8000000000000005,0.03364922513497163,0.0015211245260207348,11.767241395000001
1.6324888695326187,12.089512107856791,25.500502016019404,35.65504975054516,-0.06071569473199304,0.00911501835840551,7.22870128369426,0.00915867454225407,-1.8000000000000111,0.06588974490830266,0.0030079469865284766,12.025862084999998
1.6725125529742293,12.37738988623257,25.78787124273443,35.637945867366696,-0.057421689104086474,0.013611839407452375,7.1566516456491875,0.013540711812496255,-1.8000000000000014,0.09741519289565649,0.00449187679341363,12.284482774999999
1.712957571791554,12.665369095210522,26.075406567862977,35.62196270100996,-0.05283270384777825,0.01809648621641929,7.083841010847164,0.017818775738482097,-1.7999999999999927,0.1281926312121014,0.005971769461930804,12.67241381
1.753840730462997,12.95347551808553,26.363148349376974,35.60747208083746,-0.046885618562170016,0.022672210362237558,7.010238924774391,0.022092328011292312,-1.800000000000003,0.15893761159203101,0.007481689818847961,12.9310345
1.7951765745835804,13.241713313670394,26.651110535629932,35.59487025192105,-0.03948405662107311,0.028467797871747497,6.935814916148701,0.027445185418119383,-1.8000000000000014,0.19744737710877253,0.009394096947854496,13.189655189999998
1.8369691009592053,13.53000885710674,26.939224158989717,35.584630115215184,-0.030406634390340682,0.03429290257270779,6.860564728173223,0.032702346216562976,-1.799999999999992,0.23526867781699984,0.01131617479026677,13.448275879999999
1.8792219040859397,13.818283471691696,27.22740402183376,35.57723957631099,-0.019646086122511317,0.0401574797777103,6.78448193056011,0.037870229734090495,-1.8000000000000018,0.2724476959287086,0.013251192661716291,13.836206915
1.9219410575835916,14.106472878328521,27.515564926539497,35.573186540799604,-0.007193470298217316,0.04606722158111947,6.707555634252374,0.042950784782239876,-1.7999999999999994,0.3089984516707905,0.015201012177005247,14.094827605
1.9651356443993873,14.394529717210219,27.803621675484354,35.57295891427219,0.006960964120891809,0.052022739153834124,6.62976955887772,0.04794092936520205,-1.7999999999999858,0.34489877241152556,0.01716581766509748,14.353448294999998
2.008818335579674,14.682426105298246,28.091489071045764,35.57704460231988,0.02282675418586736,0.05801868176215833,6.551101015894264,0.05283198805957609,-1.7999999999999985,0.38008624503292143,0.019143825990088667,14.612068984999999
2.05300602272988,14.970156224293575,28.37908191560116,35.58593151053381,0.04041203278009331,0.06404281551692109,6.471519798034609,0.05760915444700897,-1.799999999999985,0.4144543485396329,0.02113098343400658,14.870689675
2.0977205092726905,15.257738927763128,28.66631501152797,35.600107544505136,0.05972033666127549,0.07007510250243551,6.390986965173314,0.062251020267998634,-1.8000000000000038,0.44784906667624924,0.023120663111776688,15.25862071
