t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.650733752241415,114.31237777484984,13.417809485323819,35.92527025766338,0.1971289524893834,-0.060041124329558576,5.945436531340537,-0.04961892646206863,2.7347049504890917,-0.35697069397171666,-0.01981097885127186,0.0
0.04732710070843904,0.28445274305176926,13.69720843284534,35.97865181958828,0.180395255427983,-0.057701975829502795,6.074873843063028,-0.04872397908869852,2.7580935845207804,-0.3505322236597016,-0.019039351121577154,0.25862069000000076
0.09363894437187348,0.5687581612479846,13.97730050297139,36.02741659240871,0.16433891707816192,-0.05532357769407913,6.202618240439423,-0.047697993466301145,2.7878867288315696,-0.3431510321316628,-0.018254752655174986,0.5172413799999998
0.13899673646890065,0.8529713488030997,14.258033670729864,36.071756467245386,0.14896645553677623,-0.0529156705982137,6.329082822861016,-0.04655216499622232,2.8237060233542453,-0.33490766184332604,-0.017460396723751107,0.7758620700000005
0.18345322851472368,1.1371381375256795,14.539355911148652,36.11186333521905,0.13428259358054334,-0.0504869161001152,6.454627150672584,-0.045296516498481,2.8651157775577034,-0.3258742194135324,-0.016659141021574453,1.0344827600000013
0.22705405476239093,1.421295482629039,14.821215199255638,36.14792908745039,0.12029046625410611,-0.04804489153487775,6.579560783258852,-0.04393988550085416,2.911646076308564,-0.3161142841788069,-0.015853485904832397,1.4224137950000006
0.2698388500890898,1.7054718618469282,15.103559510078714,36.18014561506018,0.10699182681335573,-0.045596104724071454,6.704147037361388,-0.042489935665753355,2.9628110348088943,-0.3056829904011032,-0.015045579169629847,1.6810344849999996
0.3118421878341726,1.9896876844335318,15.38633681864577,36.20870480916911,0.09438724807793579,-0.043146024565919955,6.828606833066017,-0.040953186105696066,3.018122106299548,-0.2946272381704752,-0.014237226073458321,1.9396551750000004
0.35309436860444254,2.2739557070224983,15.669495099984694,36.23379856089794,0.08247631683874694,-0.040699123819949404,6.953122493083812,-0.03933505306609978,3.0770967675163168,-0.2829859932812933,-0.013429903386218023,2.198275865000001
0.39362208525306563,2.558281453716767,15.952982329123376,36.25561876136736,0.07125781952548137,-0.038258930746839614,7.0778413771679665,-0.037639899388979735,3.1392631448024106,-0.27079064308618517,-0.012624776370456007,2.456896555
0.43344898475323124,2.842663638170889,16.236746481089707,36.27435730169812,0.060729917836322006,-0.035828086668736346,7.202879258241303,-0.035871088143691075,3.20416123223323,-0.2580653823287128,-0.011822717723240105,2.8448275899999995
0.4725961441323401,3.1270945858029147,16.520735530911573,36.290206073010935,0.05089029774794422,-0.03340840694483806,7.328323373292084,-0.034031037717485134,3.271341336307535,-0.2448276094783103,-0.011024327653255825,3.1034482800000003
0.511082474745379,3.4115606545513857,16.80489745374644,36.303356961954265,0.04156209421314401,-0.03116482908456892,7.454234372493153,-0.03229108168433445,3.3356483126217604,-0.23230994017506798,-0.010284031031758832,3.362068970000001
