t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.982203281089628,113.50607138688366,13.446882715019294,35.7004294065386,0.30612895377520977,-0.07875265936179378,5.925641873864079,-0.06486574778294349,2.0763940340792146,-0.4666600559923992,-0.025982529145788854,0.0
0.04731703744567106,0.28272503832741025,13.717379609160334,35.782678282259106,0.2842610733644739,-0.07608070677854371,6.023908874593419,-0.06370415102005668,2.11087087466657,-0.4583032447486091,-0.025101359967380277,0.25862069000000076
0.09381704211954034,0.5651346076310064,13.989278208320753,35.85900859477546,0.26318000967311,-0.07332260280501048,6.12208326008721,-0.062395304011382366,2.1558133917773334,-0.4488870792185782,-0.024191738494565795,0.5172413799999998
0.13953955160257436,0.8473195707188317,14.262480864006745,35.92963905788451,0.24289993286566214,-0.07049773556705381,6.220671751792847,-0.060957514836819375,2.20969063697612,-0.4385432722073335,-0.023260057030943106,0.7758620700000005
0.18451674316712285,1.1293563930026784,14.536889927724491,35.99478838538311,0.22343142927950146,-0.06762371064257458,6.320076893933814,-0.05940680010487405,2.271070114547553,-0.4273870511142018,-0.022312121221230604,1.0344827600000013
0.22877485006996956,1.411307651918258,14.812407750980183,36.05467529106812,0.2047818560031657,-0.0647162363712293,6.420609581857422,-0.05775695854121418,2.338668430014264,-0.41551768734686456,-0.021353112054958344,1.4224137950000006
0.2723353223023661,1.693222582057612,15.088936685280004,36.109518488736406,0.1869557078751228,-0.061789071502300556,6.522502292620518,-0.05601969111403816,2.4113706780108304,-0.40301936053264853,-0.020387568408418363,1.6810344849999996
0.3152157697907434,1.975137647717742,15.366379082130145,36.159536692184794,0.16995498762825936,-0.05885402493906221,6.625921796634201,-0.054204741166210546,2.4882288665676575,-0.3899621666633851,-0.019419386763244017,1.9396551750000004
0.35743072452483826,2.25707713535619,15.644637293036793,36.204948615210164,0.15377957148124471,-0.05592099719631071,6.73098063927233,-0.05232003777454658,2.5684480296923606,-0.37640314945716963,-0.018451834689581743,2.198275865000001
0.39899225465440136,2.5390537592914537,15.923613669506128,36.24597297160936,0.13842756405267614,-0.05299805362537689,6.837747073371999,-0.05037183276391531,2.6513662503698954,-0.36238728607133314,-0.01748757482245822,2.456896555
0.4399104591811698,2.821069274856837,16.203210563044344,36.28282847517923,0.12389563796090053,-0.050091520300276506,6.946253381831079,-0.04836482652787297,2.736432564471738,-0.3479483922868558,-0.016528696333413934,2.715517244999999
0.4801938672516526,3.1031150940808465,16.483330325157628,36.31573383971664,0.1101793548293877,-0.0472060945420254,7.056502676868321,-0.04630228061754188,2.8231849959557023,-0.33310993250030124,-0.015576751253972615,2.974137935
0.5198497617210576,3.385172899803213,16.763875307352162,36.344907779018435,0.09727346561090733,-0.04434496325539378,7.168474331903283,-0.04418611658752236,2.9112298038893476,-0.31788573084548455,-0.014632793400202754,3.362068970000001
0.5588844428558959,3.667215254926427,17.04474786113414,36.37056900688147,0.08517218915337885,-0.04150992346331471,7.282128222713567,-0.042017001339308906,3.000222290202823,-0.30228058517488415,-0.01369741804544968,3.620689660000002
0.5973034448498495,3.949206204237511,17.325850338009747,36.39293623710261,0.07386946876634001,-0.038701500577360146,7.397407947932479,-0.03979441952753495,3.0898490898713207,-0.2862907879678773,-0.012770800867647368,3.879310349999999
0.6351117152244115,4.231101866907969,17.607085089485164,36.41222818347869,0.06332113260419865,-0.03591906099202519,7.514243178932524,-0.037516733708365134,3.1798116302591986,-0.26990455905298655,-0.011852735043150125,4.13793104
0.6723156401015116,4.512865329545308,17.888369379451984,36.428653684848356,0.05347938366982619,-0.033980921770666875,7.6325531664681225,-0.036051205696369056,3.2411111307654,-0.259361192060209,-0.0112132341892894,4.3965517300000005
0.7089314735796473,4.794513452860752,18.169682808535352,36.442380300762984,0.04418722143063171,-0.03203990429900329,7.751237423695524,-0.03452049783031398,3.304865892824299,-0.2483489052540574,-0.010572774446934743,4.784482765000002
0.7449787162675454,5.076074137811177,18.451021263331754,36.453564806229295,0.03544561701565442,-0.03008672361695427,7.870376771035265,-0.032914345243329465,3.3710910048982474,-0.23679385067143502,-0.009928292566845635,5.043103454999999
0.780475199146804,5.3575710629783435,18.732380630487036,36.46236397622132,0.02725669303378771,-0.028124204335951485,7.990046416565955,-0.031235204032180056,0.2810108516438746,-0.22471369807323785,-0.00928072096667292,5.301724145
0.8156785739411108,5.639023936106332,19.013756796647048,36.46893458571305,0.019622060483122223,-0.026154770903595456,7.99994713270044,-0.0290839130450351,0.0,-0.20923678449665536,-0.008630860082522267,5.560344835
0.850856675559065,5.920448749049964,19.295145648457645,36.47343340967853,0.012542893344301812,-0.024180467002206666,7.999954812815678,-0.02688852742849032,0.0,-0.1934426433704339,-0.007979384755727008,5.818965525000001
0.8860328363398908,6.201858035296573,19.576543072564675,36.47601722309176,0.006019999196206024,-0.02220297763906387,7.999961901407414,-0.02468959355423333,0.0,-0.1776229752103117,-0.0073268515095556526,6.077586214999998
0.9212082231009271,6.483261129384866,19.857944955613995,36.47684280092678,5.3885454442592975e-05,-0.0202236532856974,7.999968391328705,-0.022488613598945047,0.0,-0.16178858704277013,-0.006673706503870727,6.4655172499999995
0.956383635384447,6.764664427653027,20.139347184251452,36.47606691815759,-0.005355179067295477,-0.018243535513925536,7.999974277954024,-0.020286746264197963,0.0,-0.14594781485034503,-0.0060202939854836195,6.72413794
0.9915595381591169,7.0460716498503855,20.420745645122896,36.47384634975821,-0.01020710749449623,-0.016263383666002953,7.9999795586420985,-0.018084836426650465,0.0,-0.13010673688237742,-0.005366865081484869,6.982758630000001
1.0267360945830282,7.327484101241673,20.70213622487419,36.47033787070268,-0.014501943277920686,-0.014283702182592938,7.999984232244359,-0.015883445521195683,0.0,-0.11426939223881784,-0.004713586811277638,7.241379319999998
1.0619131987927872,7.608900934919746,20.983514810151178,36.46569825596499,-0.018239813723476793,-0.012304768293294318,7.999988298662141,-0.013682882328610384,0.0,-0.09843800236410348,-0.004060551219747287,7.500000009999999
