t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.99018211216053,114.0072323791818,13.456615599108382,35.62515913332126,0.3102532977692689,-0.10801714727250979,5.219150651330049,-0.07836232927135654,1.1909475262898312,-0.5637577645421333,-0.0356305728203744,0.0
0.05521019830751772,0.289997922615876,13.734065985819836,35.70953968816175,0.2794473020001257,-0.10534635888013655,5.2849247775007795,-0.07738791393485209,1.5140573805804802,-0.5567475822651229,-0.03475030370478162,0.25862069000000076
0.1092791638328201,0.5779921099326363,14.01202170411952,35.78491389192369,0.24967768431974047,-0.10215735562456085,5.366813819449121,-0.07620807160147376,1.6330683718923937,-0.5482595079242716,-0.03369916492272595,0.5172413799999998
0.16219713826313864,0.8643082079111326,14.290436265888223,35.851713890103134,0.22104191603694923,-0.09850637841672623,5.45326236615871,-0.07466817654826653,1.6840959336392698,-0.5371811262465218,-0.03249566191729016,0.9051724150000009
0.214026967884549,1.1492383807801014,14.569263183006745,35.910371828196126,0.1936254539795046,-0.09445280230593604,5.540582448378461,-0.07274197187324377,1.7623856103092128,-0.5233235386564299,-0.031159336598898982,1.1637931049999999
0.26483467783054504,1.4330416787374012,14.848455967355877,35.961319851698704,0.16750165564197983,-0.09005658067693643,5.6301616199180335,-0.0704776014766192,1.8612365991106457,-0.5070331041483395,-0.029709927085415404,1.4224137950000006
0.31466806277160764,1.715944737473904,15.127968130816418,36.0049901061069,0.14273207803052362,-0.08537602491612505,5.722951463820371,-0.06791579570087743,1.974917511665168,-0.48860284676890225,-0.02816663710188016,1.6810344849999996
0.3635620111967759,1.9981427710060418,15.407753185269158,36.04181473691677,0.11936709845361582,-0.08046600043486288,5.819551952870412,-0.0650903737258825,2.0989145972675614,-0.46827606997037763,-0.02654754173039032,1.9396551750000004
0.41154244067404555,2.279800816235867,15.687764642594894,36.07222588962435,0.09744678746517309,-0.07537656983839981,5.920297835258286,-0.062028992310842815,2.2298099675849805,-0.44625174324347344,-0.024869139804920084,2.198275865000001
0.4586291178721149,2.5610551870427773,15.96795601467442,36.096655709725674,0.07700196268268635,-0.0701520726402672,6.025330666465536,-0.05875383140877726,2.365039102586295,-0.4226894345955199,-0.023146049666741195,2.456896555
0.5048376562789185,2.8420150971300573,16.248280813388533,36.11553634271679,0.058055355988336686,-0.0648306008755242,6.134653037059575,-0.05528214071520501,2.5026482926350404,-0.39771324255543167,-0.021390835105695043,2.8448275899999995
0.5501809352243034,3.122764413823177,16.528692550618025,36.12929993409374,0.04062283411119774,-0.05944381157722862,6.248167113932594,-0.05162666673868672,2.641091340738977,-0.3714148686236454,-0.019613942228188044,3.1034482800000003
0.5946701208724896,3.403363509066951,16.809144738243692,36.13837862935255,0.024714622226426952,-0.05401700903236422,6.365700968464681,-0.0477960016128132,2.7790686839580148,-0.34385612671088633,-0.01782372529632398,3.362068970000001
0.638315416046983,3.6838511785585872,17.08959088814633,36.14320457398929,0.010336490630444903,-0.04856942981857959,6.487025842586912,-0.04379488934860437,2.9154002438074835,-0.3150711463928372,-0.01602653956040649,3.620689660000002
0.6811266259788491,3.9642466049143956,17.369984512206727,36.14420991349998,-0.0025091252939697098,-0.04311466937190068,6.611866753141788,-0.03962451440999512,3.048921436674384,-0.2850684489927706,-0.014226880955132692,3.879310349999999
