t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.218727711482924,113.55147452193661,13.47162874554113,35.509053401094164,0.243711332025413,-0.08029097171838813,5.758477671717278,-0.0642671737354342,2.1614954297640296,-0.4623537678808215,-0.026489822863252716,120.91490342337164
0.04871396005514228,0.283100389046135,13.747108518317644,35.57429698368336,0.2215204813367682,-0.07672290459717279,5.863797848764829,-0.06253437680697685,2.2192574644961636,-0.44988760292789104,-0.025313150616718138,0.25862069000000076
0.09645965723887429,0.5656169926690173,14.023367952860706,35.633426977329194,0.20039944528962828,-0.07298922849114188,5.969784051888582,-0.060566460576643805,2.29030620729788,-0.43572993220607054,-0.02408178905070357,0.5172413799999998
0.14328669536586602,0.8476897438685098,14.30035103363825,35.68676936134258,0.18037759701307624,-0.06912165258410048,6.077059052622047,-0.05838783467500816,2.3722305971892013,-0.42005636456840395,-0.022806190526996464,0.9051724150000009
0.18923521711793345,1.1294387175302363,14.57800174511822,35.73465011503446,0.16147840402507727,-0.06514905204866742,6.1860863848654795,-0.0560194552772564,2.462827759674325,-0.403017663865154,-0.021495875678433165,1.1637931049999999
0.2343380233399417,1.4109650328829813,14.856264071768551,35.77739521771579,0.14372001840495574,-0.06109713451101943,6.297193390230955,-0.05347892555307321,2.5601566985228,-0.38474047160484315,-0.020159323039722076,1.4224137950000006
0.27862225861247225,1.6923518359560081,15.135081998057181,35.81533064869748,0.12711590604847103,-0.05698826022144778,6.410593929586356,-0.05078067470962881,2.662537324489423,-0.36532859503330073,-0.01880390928692245,1.6810344849999996
0.32211074131880046,1.9736653451020914,15.414399508452053,35.84878238729048,0.11167549186339736,-0.05284139282621913,6.526408718937366,-0.0479361692337945,2.7685185842921674,-0.3448645268618309,-0.017435892520512978,1.9396551750000004
0.3648230101053773,2.254955944370558,15.694160587421102,35.878076412805704,0.0974048014362197,-0.048672155980373215,6.644682405677499,-0.04495413156999558,2.8768321734795186,-0.32341101848917675,-0.01606043046900146,2.198275865000001
0.40677614848512,2.536259311429696,15.974309219432266,35.90353870455412,0.08430708350339004,-0.04449297150185427,6.76539722789521,-0.041840755022265703,2.9863415674810843,-0.3010126260594655,-0.014681625629209433,2.5862068999999988
0.4479854382390389,2.817597568736676,16.254789388953483,35.92549524184664,0.07238340122955146,-0.04031325672615519,6.888483476897193,-0.03859991119726682,3.0959912388825805,-0.2776972028580346,-0.01330258999351895,2.8448275899999995
0.48846488195660953,3.0989804486457917,16.535545080452696,35.944272003994215,0.06163318362483193,-0.03613966161024968,7.013827132002062,-0.035233350140924616,3.204757882437393,-0.25347733914334253,-0.01192552295748968,3.1034482800000003
0.5282276262799703,3.3804064650631376,16.816520278397842,35.960194970307754,0.05205473132224133,-0.0319763294831322,7.141275056389739,-0.03174089521445807,3.31160373801845,-0.2283517641327918,-0.010551797098144603,3.362068970000001
0.5672863103488659,3.661864086049452,17.09765896725686,35.973590120098216,0.043645673308686274,-0.02782516878801469,7.270638098873455,-0.02812063578938366,3.415431183025127,-0.2023067322977241,-0.009182047645199734,3.620689660000002
0.6056533584542221,3.9433329034105404,17.378905131497678,35.98478343267653,0.036403373071908836,-0.023686126457992826,7.401692376246671,-0.02436912160614467,3.515037286721307,-0.17531742162694006,-0.00781626255176972,3.879310349999999
0.6433412317624603,4.224784796778948,17.66020275558825,35.99410088735364,0.03032519845121652,-0.01955745655813812,7.53417893280031,-0.02048156342794793,3.609066732040819,-0.1473493771794815,-0.006453871056175334,4.267241385
0.6803626517448498,4.506185097259238,17.941495830944294,36.00186843955089,0.0252803710864839,-0.01567161336599856,7.6678013546982,-0.016703187729537317,3.692531726138896,-0.12016681819811016,-0.005171586305068746,4.525862075000001
0.7167326401002239,4.787505801180611,18.222741467304655,36.008366938075376,0.02107760330198422,-0.01422847347855091,7.8021016242415575,-0.015430667449209718,3.737191196488016,-0.11101199603747998,-0.004695361742308876,4.784482765000002
0.7524742130483197,5.068752787115928,18.503937154759175,36.01373838617438,0.017282212607073875,-0.012781196509737266,7.935677451541904,-0.01409841595950069,1.8223330587561077,-0.10142745294604812,-0.004217769837247302,5.043103454999999
0.7877641533984372,5.349937561444817,18.785088127910246,36.01809815802552,0.013894941635982204,-0.011330500461350989,7.999990078279935,-0.012599500886912826,0.0,-0.09064389127275414,-0.003739047727590332,5.301724145
0.8229057569858824,5.631070390144379,19.066199621360255,36.02156162780643,0.010916402590136345,-0.009877010228132413,7.999992460544454,-0.010983225022731385,0.0,-0.07901600735777976,-0.0032594018329318943,5.560344835
0.8580420130941881,5.912160439010827,19.347276869711592,36.02424416969472,0.008347094313616436,-0.008421267487756512,7.999994519198543,-0.009364443030799221,0.0,-0.06737009374675698,-0.002779011116926648,5.948275870000002
0.8931739475170541,6.193215914393751,19.628325107566646,36.02626115786801,0.006187417468038551,-0.0069637408969799,7.999996252216506,-0.007743676249737195,0.0,-0.05570990107724601,-0.002298030450738151,6.206896559999999
0.9283024837598957,6.4742442043364825,19.90934956952781,36.02772796650394,0.004437687760549525,-0.005504836527583701,7.999997658046572,-0.006121376426675238,0.0,-0.04403867932859883,-0.0018165940558380665,6.4655172499999995
0.9634284607218797,6.7552520200323585,20.190355490197472,36.02875996978011,0.003098147191227654,-0.004044908486515908,7.999998735534776,-0.00449793752606988,0.0,-0.03235926277748115,-0.0013348190077820848,6.72413794
0.9985526504079534,7.036245537520944,20.471348104178016,36.02947254187415,0.0021689732907138872,-0.002584269674039625,7.99999948386274,-0.0028737076921285993,0.0,-0.02067415605847913,-0.0008528087856886218,6.982758630000001
1.0336757756628332,7.317230539559981,20.75233264607184,36.02998105696369,0.001650286328847245,-0.0011232026416107103,7.999999902499731,-0.001249001322248864,0.0,-0.008985621023373122,-0.000370656854757117,7.241379319999998
1.0687985279200927,7.598212557618058,21.033314350481326,36.03040088922634,0.001542154479980952,0.0003380294824491171,7.9999999911692266,0.00037588878406849465,0.0,0.002704235856607875,0.00011154972874552485,7.629310354999999
1.1039215849603439,7.8791970139400656,21.314298452008863,36.030847412839734,0.0018445969338180405,0.0017991720267122784,7.99999974983016,0.002000679231140351,0.0,0.014393375763599649,0.0005937266990499001,7.887931045
1.139045628673057,8.160189363641768,21.595290185256847,36.0314360019815,0.002557584946993093,0.0032599677940410984,7.999999178672916,0.0036250838148012238,-1.3535610517001333,0.026079739674828947,0.0010757889570220044,8.146551735000001
1.1742763657242605,8.441195236791716,21.87629478482766,36.032282030829236,0.0036810408331154555,0.004720146085500402,7.952311334898754,0.005217513899316293,-1.7999999999999952,0.037536071218102825,0.0015576469484596632,8.405172425000002
1.209757661811497,8.72222058043832,22.157317485323702,36.03350087356057,0.005213971038689026,0.006179411754060056,7.888443803600436,0.006775685988208294,-1.7999999999999896,0.04874594236121075,0.0020392030522623996,8.663793114999999
