t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.788049266072623,113.03145900032528,13.436800210235829,35.77840350782453,0.27881944835633976,-0.07840699121764123,5.743845262487463,-0.06259970988213694,2.247774332467669,-0.45035762505134475,-0.025868535311730403,0.0
0.049051543690182164,0.28446534213317765,13.71111675809632,35.853709300728184,0.25692762029024346,-0.07589611721739768,5.854117424216055,-0.06175836473034695,2.2600307125833776,-0.44430478223271186,-0.025040483692111593,0.25862069000000076
0.09700368918445079,0.5677968197835277,13.985892206318407,35.922811972759604,0.23585591701631872,-0.07317012104506959,5.962508119422994,-0.06064256427542431,2.2882694149581986,-0.4362774408303907,-0.024141448895580415,0.5172413799999998
0.14393636069449034,0.8501678854485679,14.261102599165213,35.98599945881434,0.21564408316050857,-0.07025410547909595,6.069921683797723,-0.05927473163304941,2.331276101192577,-0.426436918223377,-0.02317970244174414,0.7758620700000005
0.18991554671769517,1.1317355091547372,14.536723980899874,36.043559693787934,0.19632689784017646,-0.06717279766380421,6.17713201773331,-0.057675998244603094,2.3874791593148097,-0.4149352391698063,-0.022163393511273003,1.0344827600000013
0.23499585143495771,1.4126405989034865,14.812732395785522,36.09578061257595,0.17793435654999906,-0.06395002385680218,6.284781268878969,-0.05586575577906349,2.45513558996222,-0.40191191207959354,-0.021100375837295432,1.4224137950000006
0.27922265669334756,1.693008512587944,15.08910388808529,36.14295015007394,0.16049192726607378,-0.060608281073999765,6.393385489392548,-0.053861402561019386,2.5324753169063303,-0.3874921047555351,-0.019998066434575152,1.6810344849999996
0.322633931521799,1.9729496500619095,15.365814502062307,36.185356241177466,0.1440208649771856,-0.05716840736885295,6.503345021461202,-0.05167823696514631,2.617796303831405,-0.37178587744709574,-0.01886333676131955,1.9396551750000004
0.3652617290079725,2.2525601141149973,15.642840281979705,36.22328682078206,0.12853856908583539,-0.05364934721423513,6.614957308415555,-0.04932945166106745,2.7095152066274433,-0.35488814144652836,-0.017702435174852434,2.198275865000001
0.40713341293254324,2.531922429507146,15.920157272100617,36.25702982378328,0.11405896901025817,-0.0500680045296387,6.728430261075926,-0.046826191673658146,2.8061839321674618,-0.33687907678890755,-0.0165209382479864,2.456896555
0.44827265657622384,2.8111063098737135,16.197741516688176,36.28687318507668,0.1005929246845405,-0.046439173302572065,6.843894903052119,-0.04417765018397236,2.9064831076638327,-0.317824821467427,-0.015323727655155207,2.715517244999999
0.4887002535215208,3.090169463160861,16.475569060005515,36.313104839557816,0.08814863031431283,-0.042775534364999875,6.96141656278068,-0.0413911855640323,3.0092015387686106,-0.29777831341030425,-0.014114988875633068,2.974137935
0.5284347759362733,3.369158427226475,16.753615946315755,36.33601272212224,0.0767320115471177,-0.03908770650710266,7.081004286208707,-0.038472450206765804,3.1132080915353795,-0.27678021731486185,-0.012898227831608676,3.362068970000001
