t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.897156494250346,114.99496074662129,13.44795315214634,35.69215106948279,0.1535656635568172,-0.06735155316777723,5.9046196429163045,-0.05527825723033773,2.533702212023706,-0.3976853038153793,-0.02222235377870372,0.0
0.048058180512416726,0.28670361663851807,13.731680956728821,35.733351757588835,0.1351576186123938,-0.06128658176279721,6.026424842824617,-0.05133811806253012,2.669726875857479,-0.3693389788671232,-0.020221815150386863,0.25862069000000076
0.09511565940424482,0.5732581964003312,14.01594080570784,35.76954382081953,0.11850507249369012,-0.05514200474248992,6.1520934158294205,-0.04715418823935506,2.8076154871889183,-0.3392387643119069,-0.01819485348069294,0.5172413799999998
0.1411974293770264,0.859746904647658,14.300671470266792,35.80123338713148,0.10362151739959492,-0.04894930807625686,6.281508620762497,-0.04273909459192998,2.9451551124407884,-0.30747550066136675,-0.01615186693712299,0.9051724150000009
0.18632612383870306,1.1462287995443199,14.585811721589062,35.82892658448128,0.09051481482234774,-0.04273242344107031,6.414451867584408,-0.0381006051953694,3.0802695211752904,-0.27410507334798123,-0.014100765102101074,1.1637931049999999
0.23052307995522803,1.4327415027847483,14.871300330858041,35.853129540825535,0.07918860613557188,-0.0365083941856159,6.550619212532822,-0.03324220978357137,3.210873427948167,-0.23915258837101705,-0.012047187225701058,1.4224137950000006
0.27380916660438714,1.7193039078003556,15.157076069257121,35.874348384120815,0.0696435861236085,-0.03028817346112964,6.6896304188236435,-0.028163719425749006,3.3347388327797365,-0.20261668651617984,-0.009994764418824497,1.6810344849999996
0.31620545189970617,2.0059189058595246,15.44307770796969,35.89308924232374,0.061878619982796326,-0.024077494671970588,6.831031986238612,-0.0228619049391282,3.4493663292578445,-0.16447413625272084,-0.007945406041085117,1.9396551750000004
0.3577337645672136,2.29257611664565,15.72924401817914,35.90985824339091,0.0557506385108726,-0.017877771544053705,6.974295072281634,-0.017331194703646812,3.551853596209388,-0.12468485398307057,-0.005899596162974741,2.3275862099999998
0.39841717605052285,2.579254516383722,16.015515828114875,35.92512113015914,0.05053859037839598,-0.018344538592449614,7.118794984766157,-0.018152150296839354,3.5674977609591227,-0.13059100932977952,-0.006053623786663609,2.5862068999999988
0.4382884690238633,2.865926660854639,16.301857945021457,35.9388728755397,0.044716490191002926,-0.0221594560452975,7.261024432052676,-0.022365148892680452,3.5282503848551214,-0.16090035174590253,-0.007312490153087222,2.8448275899999995
0.4773934346693567,3.1525678160684665,16.588250677803945,35.95080411485906,0.037800433136668594,-0.02598405405840863,7.398982726593017,-0.026723523833158423,3.465756009837307,-0.19225556714502465,-0.008574527692785319,3.1034482800000003
0.5157819334699747,3.439159210391657,16.874674595139563,35.9606003834461,0.029788342996025126,-0.02981894421301731,7.532011458299202,-0.031218931498669528,3.375269583414315,-0.22459662948683104,-0.00983993399641818,3.362068970000001
0.5535043877627981,3.7256890855013975,17.16111026570553,35.9679472166297,0.020678102247272945,-0.033663338396366704,7.659315759529782,-0.035839501223376896,3.2510208675860115,-0.2578381382976755,-0.01110844472997989,3.7500000049999986
0.5906125573957661,4.0121537397753535,17.44753825817906,35.97253014973875,0.010467830673710949,-0.03751482952636012,7.779933269184292,-0.04056893897446698,3.085746945913681,-0.2918628703199063,-0.012379261347045662,4.008620694999999
0.6271604389514005,4.29855857482976,17.73393914123737,35.97403471810213,-0.00084379451740434,-0.04136917115540671,7.892686067790442,-0.04538542943319004,2.869799164715348,-0.32651388081431676,-0.013650978468374802,4.267241385
0.6632054031031442,4.584919142812693,18.02029348355769,35.9721464570487,-0.013209234620040027,-0.04522006116423016,7.9961004090823184,-0.05026019679078993,0.10451121479088635,-0.3615841495740283,-0.014921512652968733,4.525862075000001
0.6990066807725697,4.871262386510947,18.30658231733429,35.96656462343669,-0.025735189525502966,-0.04325233006452694,7.999855423789968,-0.048095721828898104,0.0,-0.3460123872582597,-0.014272299760117162,4.9137931099999985
0.7348023166582749,5.1576274735965875,18.59280310512631,35.95747486341341,-0.03662867960348231,-0.033119201752634914,7.999915229955629,-0.036828162104177935,0.0,-0.26495080650487723,-0.01092890143835414,5.172413799999999
