t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
23.008019539719562,115.29282949973593,13.43861746178337,35.76434960363374,0.33157291612320905,-0.08680778764159212,5.822160503098686,-0.07025183328698757,0.8758264429737468,-0.5054088725682558,-0.02863873773801324,0.0
0.051298350954436245,0.29984135201898315,13.723283937483286,35.85852939973227,0.3058654525287305,-0.08548347606280152,5.867098615470883,-0.06971405778346446,1.1278377525578587,-0.5015399840537011,-0.028202067820703194,0.25862069000000076
0.10174923790961365,0.5972979141494219,14.007978749169245,35.944722616133305,0.2807921480195941,-0.08384932699482382,5.924010847946848,-0.06904468085674266,1.3959526148930896,-0.4967243227103788,-0.02766321928731281,0.5172413799999998
0.15130711246384632,0.8926134579274415,14.292663099341821,36.02324707833284,0.25641453280336735,-0.08192485333945276,5.993205062650795,-0.06824794996493959,1.6837486988644619,-0.4909924457909322,-0.027028617793610522,0.9051724150000009
0.19992712621699749,1.1860121746757486,14.577298190501581,36.094420611826884,0.2327892216395276,-0.07973193139423612,6.075084442556655,-0.06732857202234847,1.865853084636524,-0.4843782159881184,-0.026305468081499948,1.1637931049999999
0.24758892148667133,1.4776986668617649,14.861845225149102,36.15856104211142,0.209967693586522,-0.0772940103554993,6.164031682359744,-0.06622553928762366,1.9045720412739822,-0.4764427286879399,-0.025501493882455806,1.4224137950000006
0.29432181466257745,1.7678580839082239,15.146265405784957,36.21598619468247,0.18799620331074118,-0.07463534560611344,6.253057105183675,-0.06487117186148042,1.9620791987633401,-0.4666990781401469,-0.024624685576765643,1.6810344849999996
0.3401746285780378,2.0566563933411417,15.43051993490972,36.267013895036015,0.16691581481137105,-0.07178028700323409,6.343044729178965,-0.06328747438773963,2.0354221124458642,-0.4553055711348174,-0.023683065871368078,1.9396551750000004
0.38518586376583386,2.3442407763248774,15.71457001502396,36.311961968668044,0.14676254467442296,-0.06875264550060736,6.4346834791407,-0.06149381018884659,2.1217261588160614,-0.44240151214997536,-0.022684481177686514,2.3275862099999998
0.4293859889763363,2.6307401353915485,15.998376848628252,36.35114824107457,0.1275675994095465,-0.06557515323847306,6.528486675696913,-0.05950680547020751,2.2183978415753924,-0.42810651417415463,-0.021636423681853863,2.5862068999999988
0.47279930688061356,2.916265701497075,16.281901638223168,36.384890537751595,0.10935769001758337,-0.062269024488484405,6.624817734180862,-0.0573404103432821,2.323202353881011,-0.4125209377214539,-0.020545886557599653,2.8448275899999995
0.515445438338447,3.2009117273763024,16.56510558630928,36.41350668419511,0.09215540657831378,-0.05885361811444742,6.723916485610027,-0.05500602701777667,2.434260062571109,-0.39572681307752994,-0.019419252561742588,3.1034482800000003
0.5573404858468933,3.484756254454293,16.84794989538716,36.437314505901114,0.0759796361668922,-0.0553461968360334,6.825922925303498,-0.052512653459790205,2.5500006699032904,-0.37778887381144033,-0.018262214483900478,3.362068970000001
0.5984979392075234,3.767861941220125,17.130395767957385,36.45663182836561,0.06084600860048629,-0.051761774686602126,6.930897057610426,-0.04986701893021697,2.669100643838018,-0.3587555318720645,-0.017079724637452495,3.620689660000002
0.638929380328995,4.050276941900074,17.412404406520523,36.471776477084575,0.0467673561750974,-0.04811304159498416,7.03883462864562,-0.047073704314285585,2.7904178357165557,-0.3386597432682416,-0.015875969764763426,4.008620694999999
0.6786450346137158,4.332035825399322,17.693937013577152,36.48306627755404,0.03375417547314501,-0.044410352835117475,7.149679081658659,-0.04413524812373045,2.912929392614151,-0.31751977067431975,-0.014654367334654632,4.267241385
0.717654206675828,4.613160525742171,17.974954791627837,36.49081905526998,0.021815081344783015,-0.04066177095118525,7.2633302561215025,-0.04105224209919445,3.035674624074436,-0.2953398712172262,-0.01341757916057921,4.525862075000001
0.7559656296365951,4.893661316567815,18.25541894317316,36.49535263572841,0.010957245135860667,-0.03687314843022769,7.379650354208878,-0.037823421059475754,3.157702242230861,-0.2721109428739263,-0.012167538482475026,4.784482765000002
0.7935877503736206,5.173537803579046,18.535290670713685,36.49698484442531,0.0011868110655895055,-0.03304824061847314,7.498467621649249,-0.034445751549983125,3.278020385988079,-0.2478111622300944,-0.010905487054949911,5.043103454999999
0.8305289678096557,5.452779930154861,18.814531176749995,36.49603350685668,-0.007490713736450884,-0.029188839950468982,7.619578088190376,-0.030914523697574213,3.395547427030217,-0.2224066453062893,-0.009632019299848318,5.301724145
0.8667978373822463,5.731368992592639,19.093101663782647,36.492816448518546,-0.015070098675488731,-0.02529492431008668,7.742745610043677,-0.027223450818005188,3.5090613660020304,-0.19585216415831072,-0.008347131155921509,5.689655180000001
0.9024032519760672,6.009278662621051,19.37096333431223,36.48765149490688,-0.02154606068840885,-0.02136481414114938,7.86770036019187,-0.023364781872011714,3.617145448946721,-0.16809195591375334,-0.007050271849869544,5.948275870000002
0.9373546075990769,6.286476015905231,19.648077390839312,36.480856471517676,-0.026912968074878287,-0.017395334684703733,7.9941358215634555,-0.019329432870219477,0.1689636555536779,-0.13906066813107534,-0.005740397392285768,6.206896559999999
0.9719230456205876,6.562922566244042,19.92440503586446,36.47274920384696,-0.03116457792184905,-0.01338198138635458,7.999986160216136,-0.014880737558307815,0.0,-0.10705566588710658,-0.004416025151228177,6.4655172499999995
1.006379638093807,6.838575306029795,20.199907471888253,36.463647517390704,-0.03429380761130759,-0.009319088064294257,7.999993288248371,-0.01036281723340599,0.0,-0.07455264196694956,-0.003075289366428407,6.72413794
1.0407311941278978,7.113387754302521,20.474545901411258,36.45386923764491,-0.03629254086364086,-0.005199998849663113,7.999997910242383,-0.005782397210348912,-1.2246216460821808,-0.0415999799305677,-0.0017159979360496893,6.982758630000001
1.075061809653553,7.387311014383101,20.748281526934058,36.443732190105585,-0.037151468934192154,-0.0010172462102155562,7.957957905551536,-0.0011252331503463343,-1.799999999999988,-0.008095202520477225,-0.0003356912367616071,7.241379319999998
1.1094991828016862,7.660294843610881,21.021075550957207,36.43355420026873,-0.03687433349106871,0.0032372614451874277,7.8959699140438095,0.003553023337538054,-1.7999999999999914,0.02556131897509391,0.001068295870511951,7.629310354999999
1.14408309707912,7.932291975487448,21.292892268917946,36.42364907098483,-0.03567766000683348,0.005877484197397907,7.833717053468454,0.006399914198221978,-1.8000000000000091,0.04604254818864733,0.00193956735297093,7.887931045
1.1788244510951396,8.203359738215605,21.563795338377805,36.41420137562168,-0.034028419060118595,0.006322364948622985,7.771182229649091,0.006829382769195238,-1.8000000000000127,0.04913225013809523,0.00208637740572709,8.146551735000001
1.2137506027937048,8.473679479988794,21.83396656701838,36.405242022566576,-0.032264746001298666,0.006755572782831847,7.7083147589827545,0.007238297312832605,-1.800000000000016,0.05207408138728492,0.002229335325109211,8.405172425000002
1.2488907945820662,8.743439908636322,22.103594648421858,36.3967929644666,-0.030389369036374105,0.007174247123656427,7.645062010923636,0.007623811415744104,-1.7999999999999852,0.05484756414204391,0.002367497127489247,8.663793114999999
1.2842752955694143,9.012829890798502,22.37286827617044,36.38887615396885,-0.02840551524459975,0.007575623417267847,7.581369507218158,0.007983270451964078,-1.800000000000014,0.05743360037384227,0.0024999505196612827,8.922413805
1.3199354621733148,9.282038457665774,22.64197614384632,36.381513543720395,-0.02631689474117466,0.007957073150479896,7.517180812650937,0.008314251308018992,-1.8000000000000118,0.05981475761164742,0.0026258281046368875,9.181034495
1.3559038049348802,9.551254809602419,22.9111069450317,36.37472708636834,-0.02412767951304642,0.008316141899210067,7.452437414603839,0.008614598257841055,-1.8000000000000032,0.061975527034827727,0.0027443199372937125,9.439655185000001
1.392214062299531,9.820668319598287,23.180449373308768,36.36853873455974,-0.021842477141053595,0.008650584450653106,7.387078590073011,0.00888245405899829,-1.8000000000000025,0.06390254718703806,0.0028546851141978153,9.698275874999998
1.4289012822312293,10.090468535508938,23.450192122259722,36.3629704409417,-0.019466299732206406,0.008958396120360734,7.321041258589239,0.009116285477504591,-1.8000000000000138,0.0655847876079467,0.002956262107618848,9.956896565
