t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.148407739520586,113.74997101196965,13.445798309371494,35.70881577060513,0.29055896707391404,-0.07956551626803292,5.950998133554182,-0.06581569919408109,2.0121565291601016,-0.47349423880633884,-0.02625058900323162,0.0
0.04717772554224808,0.2830109927657386,13.717826649654535,35.78689140130449,0.2684772244570481,-0.0766130727744588,6.045948225627688,-0.06438461532468677,2.0644823389481415,-0.46319867140062415,-0.0252769293009281,0.25862069000000076
0.09357612619542266,0.5657714475951359,13.991240732671333,35.85899004223073,0.2472573931770968,-0.07357757401839364,6.141758520165374,-0.06281350120475891,2.1263568413609084,-0.4518956921205676,-0.02427582959088417,0.5172413799999998
0.1392257607888121,0.8483706883050107,14.265938373400518,35.925349194030744,0.22691293710172503,-0.07048025722118952,6.238847746346839,-0.06112046755576455,2.196004456215007,-0.4397155939263638,-0.023254292296055676,0.7758620700000005
0.18415106086389166,1.1308823241240382,14.541817386820712,35.98620635735145,0.20745341476500798,-0.06734010925602425,6.337525665183835,-0.05932098422818088,2.271891201684736,-0.42676967070633726,-0.02221857915215746,1.0344827600000013
0.22837162784498677,1.4133648735299442,14.81877558791054,36.04179903283974,0.18888491825468182,-0.06417377686761497,6.4380114780254525,-0.057428060176610965,2.3527300331734686,-0.41315151206194944,-0.021174181345845092,1.4224137950000006
0.2719032658992475,1.6958624245113043,15.096710791648627,36.09236472114252,0.1712105196649012,-0.06099554900668772,6.540450729551672,-0.05545243523702717,2.43746172945288,-0.3989383830001955,-0.0201258134225982,1.6810344849999996
0.31475879947741614,1.9784053215402153,15.375520813013598,36.1381409229067,0.15443071443031414,-0.05781739722695112,6.644929936412771,-0.053402764961358234,2.525224291010195,-0.3841925536788362,-0.01907742634961358,1.9396551750000004
0.35694871905602277,2.2610108706284766,15.655103466984077,36.17936513877918,0.13854385299208602,-0.054649060506039196,6.751488745274108,-0.051285789855539506,2.615318894673764,-0.3689625169463274,-0.018032235249816918,2.198275865000001
0.39848169174540526,2.5436840549703756,15.93535656853869,36.216274869406874,0.12354655429443179,-0.05149816191656628,6.860129743881349,-0.04910648605234852,2.707176731044425,-0.3532840723190541,-0.016992757669008884,2.456896555
0.4393649665766972,2.826418254805833,16.21617793265606,36.249107615436664,0.10943409648507635,-0.04837034604216402,6.970826193190788,-0.046868197247854286,2.8003286373651934,-0.33718127516441926,-0.015960858718133686,2.715517244999999
0.4796046981581723,3.109195966234612,16.497465374314814,36.27810087751547,0.09620078184319694,-0.04526942770045453,7.083527988247843,-0.044572748879810324,2.894378032907017,-0.32066725812813185,-0.014937799979025244,3.1034482800000003
0.5192062072624379,3.3919895147510033,16.779116708493575,36.303492156290204,0.08384027436127252,-0.04219754424140965,7.198166140419986,-0.04222054584926712,2.9889769219594347,-0.30374493416738935,-0.013924289622331134,3.362068970000001
0.5581741927785577,3.6747617602331277,17.061029750170967,36.325518952407755,0.07234590955478225,-0.039155305322143355,7.31465603450755,-0.039810655059706615,3.08380437932272,-0.2864075903576015,-0.012920531723168118,3.620689660000002
0.5965129062255672,3.9574667910020698,17.343102314325616,36.344418766515034,0.06169603550053713,-0.036141935545009836,7.432899667991801,-0.03734087391911878,3.1785467927521993,-0.2686393807130847,-0.011926273249238634,3.879310349999999
0.6342266253682167,4.240053081506512,17.625234927293434,36.36042502407303,0.05175756894524113,-0.03419001211542132,7.5527829927455725,-0.03589393414176957,3.2380543734368015,-0.2582297420271192,-0.011282225274134397,4.13793104
