t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.864326126903258,115.65264224111604,13.444615914392372,35.71795994537539,0.18059732124755942,-0.06216907120335045,5.885096846380685,-0.05085606967849432,2.697089027109454,-0.365871004881254,-0.02051291587311682,0.0
0.04842249096195417,0.2881436719065783,13.728510030456192,35.76726416957726,0.16317865266337891,-0.058874738324828396,6.015714911484736,-0.049230136133810054,2.743910752126233,-0.35417364125043205,-0.019426219602242136,0.25862069000000076
0.09579101767201159,0.5761871284687747,14.013100498270331,35.811730994262945,0.14671866615075904,-0.055541492999234325,6.145708210303253,-0.04744651152576742,2.7981442465764466,-0.34134180953789506,-0.018326640650381323,0.5172413799999998
0.14216167902392307,0.8641845136828956,14.29832021921141,35.851633433743054,0.13122358282525448,-0.05218317004645444,6.2754780740034795,-0.045518933184734274,2.8588669133510956,-0.32747433945851995,-0.017218744212827555,0.9051724150000009
0.18758221975670075,1.1521765770083152,14.584102094656052,35.8872445023282,0.11669708519032862,-0.048811339877201806,6.405347010237555,-0.043458846222789206,2.9251612846737673,-0.3126535699481237,-0.01610634927483131,1.1637931049999999
0.23209356044871488,1.440191473949994,14.87037902598088,35.918837214329,0.103140749108881,-0.0454353869740114,6.535566951550579,-0.04127549588181822,2.996134592458567,-0.29694601353826056,-0.014992554274872326,1.4224137950000006
0.27573105306680734,1.7282455819528506,15.157083914562513,35.946684584056044,0.09055445748057586,-0.04206262271779669,6.66632714975984,-0.03897604533011169,3.0709262764777456,-0.2804032038137531,-0.01387977412400895,1.6810344849999996
0.31852551336897683,2.0163443252425988,15.444149661777573,35.97105962581994,0.07893679052245373,-0.038698421743561175,6.797761377896407,-0.03656570650323582,3.1487060760632026,-0.2630626367139267,-0.012769785018176839,1.9396551750000004
0.3605040721872399,2.304483003405922,15.731509169002686,35.992235353931314,0.06828538918980023,-0.03534637263493456,6.929954224758748,-0.03404787546761928,3.2286650775603256,-0.24494874437136174,-0.011663774013380928,2.3275862099999998
0.4016908800613175,2.5926476196016237,16.01909533761447,36.01048478270076,0.05841283336112428,-0.03200843546585158,7.062946367934619,-0.03142426695933605,3.3100015831728724,-0.22607386301680607,-0.010562390891652217,2.5862068999999988
0.442107825530079,2.8808166557601087,16.306844889962253,36.0260279009259,0.04901257022241251,-0.03319010678768019,7.196719841104761,-0.03320152610657246,3.27982244010617,-0.2388599000472838,-0.010952297299286843,2.8448275899999995
0.481788092912236,3.1689695412310876,16.59471380606561,36.03881744926545,0.039215106327395804,-0.03475827120735898,7.326855145682193,-0.03539896573684109,3.2305895386516297,-0.25466881825065535,-0.01146972650676592,3.1034482800000003
0.5207764278886762,3.4570901518283197,16.882664119317305,36.04872216274805,0.02896553985833758,-0.036337639781728964,7.452800898564622,-0.037643590023961226,3.170043434656285,-0.27081719441698715,-0.011990846412028846,3.4913793150000014
0.5591167151810392,3.745166270775122,17.170657865307582,36.05561074590713,0.01826128609318469,-0.03792734057646763,7.574331085870079,-0.03993111862784812,3.0968395810773486,-0.28727423473272035,-0.012515368903279303,3.7500000049999986
0.5968513661279937,4.0331897831953345,17.45865707962668,36.0593519032761,0.00709994636687731,-0.039526161909500285,7.691178421912989,-0.042256384137534894,3.009464570097132,-0.3040027635793877,-0.01304289377347802,4.008620694999999
0.6340217148815919,4.321156872738576,17.746623797864824,36.059814339388375,-0.004520625709129123,-0.04113253083811477,7.8030298146056705,-0.04461321266271955,2.9061898526527266,-0.32095836447999676,-0.013572901631955046,4.267241385
0.6706684024592873,4.609068219261142,18.034520055612262,36.05686675877738,-0.016602254031766222,-0.04274449210679221,7.909519974724915,-0.04699428956381208,2.49649208762999,-0.33808841412814444,-0.01410474696973967,4.525862075000001
0.7068553461454083,4.8969291969301,18.322307888459218,36.05037786597653,-0.02914636493878703,-0.04435968813379255,7.999847926277533,-0.04932703551871394,0.0,-0.3548707591274384,-0.01463765156935576,4.9137931099999985
0.7428329555321147,5.184750072023753,18.609949332019706,36.04021636578636,-0.041661310571150946,-0.04584855494911187,7.9998375470255825,-0.050982557798869135,0.0,-0.36678099135877074,-0.015128868782225602,5.172413799999999
0.7788082149393798,5.472552147281876,18.897419450863982,36.02639734648178,-0.05357020671370255,-0.03720284412942655,7.999893037100509,-0.041369009545875565,0.0,-0.297618773711335,-0.01227632181191243,5.43103449
0.8147857777426228,5.760372649707821,19.184743526988647,36.00950010126751,-0.06299034632422908,-0.02854702378348514,7.999937019495235,-0.031744040538306005,0.0,-0.22837439236191368,-0.009420239185137588,5.689655180000001
0.8507683366526342,6.048233120987912,19.471958939312792,35.99023983519802,-0.06992035199116148,-0.01989405120193143,7.999969413233768,-0.022122100355785355,0.0,-0.1591518011207579,-0.006564942582015385,6.077586214999998
0.8867563767259368,6.336137441574335,19.759103066755507,35.96933175332781,-0.07436093462319246,-0.011248914621537778,7.999990220648945,-0.012508777768165185,0.0,-0.08999120696521715,-0.00371212477414746,6.336206904999999
0.9227488444996954,6.624077183764405,20.046213288235897,35.94749106071137,-0.07631349243045472,-0.0026110547834425333,7.999999473108106,-0.0029034927279597373,0.0,-0.020888436891796668,-0.0008616478652962081,6.594827595
0.9587438166386795,6.912036960876277,20.333326982673043,35.92543296240322,-0.07577917390440081,0.006023215766703984,7.9999971962053325,0.006697813585162257,0.0,0.048185709245771625,0.0019876585854031754,6.853448285000001
0.9947391678920967,7.199999770903614,20.620481528986044,35.90387266345783,-0.07275840444648365,0.01465830711500992,7.999983394350272,0.01630000367780185,0.0,0.11726621350936581,0.0048372036197678716,7.1120689750000015
1.030733238723224,7.487952337552631,20.90771430609399,35.88352536892972,-0.06725092437323867,0.023296953298620436,7.999958054590911,0.025906076237233032,0.0,0.18637464918872684,0.00768784312694097,7.500000009999999
1.0667255030930356,7.775890452511121,21.195062691901153,35.86510626960684,-0.05973943823204442,0.03146953843660476,7.999923464291686,0.034993791953969865,0.0,0.2517538989494235,0.010384574379271795,7.7586207
1.1027169222648565,8.063821805885691,21.482552859223905,35.84917303550802,-0.050875021719938254,0.030148852605148786,7.999929753377373,0.033525229715070506,0.0,0.2411887029861187,0.009948793107882326,8.01724139
1.1387085337573852,8.351754697825921,21.770172043488074,35.83573595605311,-0.04239077623944927,0.02882793276182464,7.999935773927863,0.03205640387196942,0.0,0.23062161058970798,0.009512930840750037,8.275862080000001
1.1747009175058096,8.63969376781332,22.05789902782129,35.824686498522446,-0.03428653638064196,0.027507827350364784,7.999941521340383,0.030588480415304375,0.0,0.22006101018204585,0.009077333699394459,8.663793114999999
1.2106943129535432,8.92764093139519,22.345712595351156,35.81591613019634,-0.026561945374930434,0.0261893963435035,7.999946992630622,0.029122415769866093,0.0,0.20951378251702224,0.00864228562541371,8.922413805
1.2466886350043325,9.215595507801503,22.6335915292053,35.809316318355144,-0.019216490780990823,0.024873320255150728,7.999952186204293,0.027658966812716013,-1.4233227158151682,0.1989853727533526,0.008208011350689196,9.181034495
1.2827994902354227,9.503554347605183,22.921514612511345,35.80477853027917,-0.012249538430240955,0.023560109481523383,7.9485599767083706,0.02603038311476688,-1.7999999999999943,0.18726894327170415,0.007774679476620385,9.439655185000001
1.3191767760811928,9.791511960207291,23.2094606283969,35.80219423324875,-0.0056603645859714755,0.022250113811187244,7.883085783382139,0.024380538265041062,-1.7999999999999996,0.17539955586360476,0.007342405609565606,9.698275874999998
1.3558576192958007,10.079460640966719,23.49740835998959,35.80145489454422,0.0005516907300830401,0.020943531968501274,7.817064843193726,0.022756655694615255,-1.7999999999999927,0.1637169474432752,0.006911255507753605,10.08620691
