t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.02328335639158,113.08602335055107,13.44828490375284,35.689585433867165,0.2902549517154447,-0.07952275220436247,5.803743281784608,-0.06415261980085762,2.153735420964736,-0.46152963885509085,-0.02623648657934948,0.0
0.048250075697289674,0.2825551829326289,13.71989834516838,35.76745436120342,0.26823026358768626,-0.07661062359117754,5.907680776960139,-0.06291016405377346,2.188078708944238,-0.45259110830052846,-0.025276121586715983,0.25862069000000076
0.09555486138057834,0.5644807794269275,13.992522885491862,35.83927289622103,0.24709013297710353,-0.07354730770586118,6.011208211818747,-0.061453037025369986,2.2359379378532793,-0.44210818003863295,-0.024265847590191677,0.5172413799999998
0.14196897595232194,0.8459086723295697,14.266092701432717,35.905312389781386,0.22686134205501818,-0.07035822081644647,6.115008976739227,-0.05980352011131595,2.2954895238514017,-0.43024115187997086,-0.023214042018485346,0.7758620700000005
0.18753699035401716,1.1269540423728843,14.540541969700374,35.96584419274587,0.2075658980829607,-0.0670670472303502,6.219632047756741,-0.05798139752601986,2.3649162736589595,-0.41713235630230105,-0.022128512980752177,1.0344827600000013
0.23229542209659737,1.4077159537603623,14.815804867004266,36.021139655975844,0.18922141341177307,-0.06369542717316681,6.325504331079826,-0.05600389236308466,2.4425139534263276,-0.4029057004538463,-0.021016396184007198,1.4224137950000006
0.27627437491851126,1.6882780054474946,15.091815570053816,36.0714701303327,0.17184152560232807,-0.060262748121755506,6.432945768513932,-0.05388571168351265,2.5267460012131093,-0.387666990528868,-0.01988408589644031,1.6810344849999996
0.31949887172287106,1.9687090362614255,15.368508255558462,36.11710696667782,0.15543634196719805,-0.05678602845647972,6.542184979028603,-0.05163915363174747,2.616259723832281,-0.3715047023866724,-0.018737196315254966,1.9396551750000004
0.3619899297574989,2.249063872847269,15.64581710022763,36.158321515872565,0.14001289469130737,-0.05327988011026894,6.653373962549702,-0.04927424442042721,2.7098775801930066,-0.35449096705343314,-0.017580548972263913,2.198275865000001
0.4037654242155462,2.5293841104572614,15.92367628077075,36.195385128778334,0.1255755947928524,-0.04975653602935202,6.766601063706892,-0.04679888551753913,2.8065743747976497,-0.33668262962258366,-0.016418181520415992,2.456896555
0.4448407812982289,2.809698917741807,16.20201997389725,36.228569156256505,0.11212667536034034,-0.046225928447343044,6.881901879645276,-0.04421900023794643,2.9054477414012116,-0.31812230387011814,-0.015253373300132685,2.715517244999999
0.4852295356556917,3.090025857900013,16.480782356316567,36.25814494916843,0.0996666166094552,-0.042695804924981685,6.9992680967253085,-0.041538674553285,3.0056863453040874,-0.29883938527543163,-0.014088683392277484,2.974137935
0.524943781007166,3.3703717197524896,16.75989760473813,36.28438385837552,0.08819454724719429,-0.03917187055672964,7.118654398767286,-0.03876029020187826,3.106538099606569,-0.27885100864660617,-0.012925997337663472,3.362068970000001
0.5639945372094504,3.6507333534732807,17.039299895871363,36.30755723473915,0.07770861835198076,-0.035657946466413806,7.239983652932109,-0.03588464998244103,3.2072793031960347,-0.25816294951396423,-0.011766579266843004,3.620689660000002
0.6023920523345323,3.931098506832912,17.318923406425696,36.327936429120676,0.06820634743425988,-0.03215613652872806,7.363150587214502,-0.03291109610340347,3.3071847694352177,-0.23677047556405373,-0.010611126779691496,3.879310349999999
0.6401460544690885,4.21144665884159,17.59870231311056,36.34579279238151,0.05968493152906606,-0.028666996031543567,7.488024152165868,-0.029837623052939546,3.4054985312258177,-0.21465915865424132,-0.009459826498989504,4.13793104
