t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.638272389434224,114.40999763133082,13.436800255282314,35.77840315945284,0.1724063395112744,-0.06000072711072116,5.941231505742226,-0.04955047122859451,2.737208101917014,-0.35647821027765825,-0.01979765299696832,0.0
0.04747235685142748,0.28513839096954924,13.718109598709017,35.82497520370195,0.15571322728787862,-0.05718973698719911,6.071188026049133,-0.04826214085093196,2.7737107822684286,-0.34720964640958246,-0.018870373030161588,0.25862069000000076
0.09392122519382085,0.5701392511339807,14.00000473222726,35.86693499389682,0.13983295823380998,-0.054339744189976356,6.200038719554099,-0.04683028400040405,2.817091885658048,-0.3369085179885183,-0.017930193865154147,0.5172413799999998
0.13940395661559268,0.8550558201850074,14.282432203752872,35.904513906167644,0.1247719268067457,-0.05146207917948177,6.328182710156872,-0.04526694011723255,2.8667129940007037,-0.3256614396923205,-0.016980853801311705,0.7758620700000005
0.1839697637837494,1.139930411136524,14.565338561201688,35.9379433166446,0.11053445114799772,-0.048566508252604716,6.4559548834794445,-0.04358250287164579,2.9219053566684274,-0.31354318612694815,-0.016025575691232054,1.1637931049999999
0.22766109709714755,1.4247949752467546,14.848670352489535,35.9674546014579,0.09712307118358329,-0.04566126164191885,6.583631325849185,-0.04178575084077106,2.98199234178332,-0.3006169125235328,-0.01506707607858327,1.4224137950000006
0.27051478770764437,1.70967168096536,15.13237412553224,35.99327913673772,0.08453883853024835,-0.042753087073384016,6.711434799470338,-0.039883903335304206,3.046303690032153,-0.28693455636909493,-0.014107582744366643,1.6810344849999996
0.3125629987188123,1.99457350237351,15.416396428245639,36.01564829861427,0.07278159442744456,-0.03984732232310276,6.8395400163027364,-0.03788269242442107,3.114182599960046,-0.27253735557137465,-0.013148858534624067,1.9396551750000004
0.35383401860617525,2.2795048132634945,15.70068380854556,36.03479346321773,0.0618502328969092,-0.036947981030888775,6.968078524565976,-0.035786444207489596,3.184986888727201,-0.2574564331474071,-0.012192229577416197,2.198275865000001
0.39435292482042517,2.56446198366411,15.985182814347828,36.05094600667831,0.05174236979638321,-0.034057846843739845,7.0971430773667175,-0.03359816426203192,3.2580854386795703,-0.24171341195706414,-0.011238616264448786,2.5862068999999988
0.4341421410778459,2.849433979371287,16.269840004422488,36.06433714091446,0.042256389788561936,-0.03175224535319678,7.22678888368037,-0.03189588155130202,3.3180446664802337,-0.2294667737503742,-0.010477857510780788,2.8448275899999995
0.47322374658495736,3.134405186513941,16.554607184879224,36.0751186915943,0.0330515109863429,-0.03282365525347522,7.356457216572536,-0.033563748363356634,3.2879570502202866,-0.2414658155637168,-0.010831382638650671,3.1034482800000003
0.5116295237339843,3.4193634580212278,16.83944982440386,36.083235785228,0.02354077566302737,-0.033902922680344824,7.482727242344931,-0.03526239891581088,3.250977455055862,-0.25368632313533007,-0.011187497718348467,3.362068970000001
0.5493984248757533,3.7042997248423912,17.124335587045344,36.08860033499119,0.013722340338891732,-0.0349894846310009,7.605506225324649,-0.03698967130229501,3.2064618894262593,-0.2661127431819785,-0.01154601683242614,3.620689660000002
0.5865674774579057,3.9892074542208036,17.409232136852637,36.0911242540595,0.00359447611590631,-0.03608263224901749,7.724680168771402,-0.0387430243341769,3.15371622971089,-0.27872679377105686,-0.01190670594043601,4.008620694999999
0.6231720873401487,4.274082742845657,17.694107137874678,36.09071945560855,-0.006844403268830653,-0.037181503218320026,7.840113171647248,-0.040519499844179754,3.091989306672806,-0.2915071931235954,-0.012269280371947095,4.267241385
0.6592463128696302,4.558924410527806,17.978928254160433,36.08729785281396,-0.017595711993431497,-0.038285074316460985,7.951646404249841,-0.04231568291996457,1.3509527396079721,-0.30442937352492494,-0.012633402372490013,4.525862075000001
0.6949551878198106,4.843734094167404,18.263663149758855,36.080771358851365,-0.028660661329635247,-0.03939215427616816,7.999880077881848,-0.04380341892040847,0.0,-0.3151325102187659,-0.012998678751586485,4.784482765000002
0.730552968767614,5.128516341749829,18.54827948871889,36.07105188689637,-0.04004022749567289,-0.04050137712340991,7.999873229311396,-0.04503681768137387,0.0,-0.32400588259981195,-0.013364658688368725,5.043103454999999
0.7661482643080673,5.413278706073453,18.832744935089494,36.058051350124614,-0.05167390691483869,-0.04161119617956214,7.999866186756962,-0.046270876181727164,0.0,-0.33288400130738965,-0.013730831756662197,5.43103449
0.8017424719326858,5.6980323670704,19.117028682715603,36.04169903264912,-0.06289438846041205,-0.03768804314008124,7.999890228947125,-0.04190852892096185,0.0,-0.30150020806447364,-0.012436413039898972,5.689655180000001
0.8373382345792111,5.9827984682426045,19.401134082781315,36.022312077490575,-0.07233951111441576,-0.02885484244788608,7.99993565396857,-0.03208632672150005,0.0,-0.23083688288848958,-0.009521810232803315,5.948275870000002
0.8729374446110141,6.267592148497031,19.685098082292647,36.00058911051116,-0.07927022588508634,-0.020025061563370902,7.999969009057228,-0.022267782195688816,0.0,-0.1601998719114303,-0.006608174125726139,6.206896559999999
0.90853984992793,6.552411391032358,19.968959045738483,35.97724485318737,-0.08368734680738832,-0.0112021504522299,7.999990301789538,-0.012456776201806682,0.0,-0.08961709497702648,-0.003696692810045461,6.4655172499999995
0.9441436677204322,6.837241933372373,20.252755337607717,35.952994026995675,-0.08559207742805983,-0.0023838681339168125,7.999999560808413,-0.0026508612193859946,0.0,-0.01907094402435967,-0.0007866763219117675,6.853448285000001
0.9797462590400059,7.122062663928964,20.53652532238923,35.92855135341259,-0.08498505782157043,0.006435204622646003,7.999996799527845,0.007155944677581001,0.0,0.05148161638547482,0.002123614333152787,7.1120689750000015
1.0153448027851075,7.406851013889779,20.82030736457192,35.90463155391456,-0.08186588837319368,0.01526116621738096,7.999982000370278,0.016970378651075226,0.0,0.12208905504370665,0.00503614227453318,7.370689664999999
1.0509369696807678,7.691588349055062,21.104139828644676,35.88194934997812,-0.07623312846274521,0.02409829608640195,7.999955119404643,0.026797154913202285,0.0,0.19278528714534016,0.007952270074131925,7.629310354999999
1.086521596950857,7.976265367215777,21.388061079096374,35.86121946307973,-0.06808477004689668,0.03294654080094382,7.999916111504328,0.036636169197480924,0.0,0.2635695625718052,0.010871930094129534,7.887931045
1.122099364056858,8.260887504063783,21.672109480415916,35.84315661469587,-0.05773890205202178,0.041798978525326144,7.999864976321912,0.04647967962475958,-1.3080493805770208,0.3343861843507883,0.013792788195493122,8.275862080000001
1.157777550000982,8.545480462036915,21.956318806269046,35.8283846538915,-0.046178827674315324,0.03954425324474676,7.953211026007174,0.04371602693806624,-1.8000000000000023,0.3145037909213399,0.013048862898079244,8.534482769999999
