t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.306062791453495,114.23797323267526,13.428677726295298,35.84121958369794,0.20103036013591394,-0.048106196215683045,6.115449097450961,-0.04089254819783068,2.992599392542031,-0.2941909942289977,-0.015873711358831838,0.0
0.045959487907375696,0.28422978805946647,13.707556782724605,35.896110787960815,0.18750766778548464,-0.047082894210680216,6.252990242103635,-0.040922834051643986,2.9963906034471632,-0.29440887806938115,-0.015536104982718957,0.25862069000000076
0.09091713861688788,0.568383697374704,13.987070682654295,35.94725200348438,0.17428012734518344,-0.04604968094538246,6.387703977144802,-0.040887090486828565,3.0022176562737046,-0.29415173012106877,-0.015195225104132272,0.5172413799999998
0.13493723568504024,0.8524856088506358,14.267178500206475,35.99472311733726,0.1613490714779003,-0.0450089976623036,6.519865150952829,-0.04078991075195012,3.010168615733744,-0.2934525953377706,-0.014851877131825841,0.7758620700000005
0.17807677191270876,1.1365560634814957,14.547839309503248,36.03860401658812,0.14871537847335078,-0.04396310908845741,6.649725865312713,-0.040635624683886075,3.020305723396958,-0.2923426236250796,-0.014506808273074734,1.1637931049999999
0.22038643903055366,1.4206123409838405,14.829012184666722,36.07897458830558,0.13637950626702883,-0.042914102082100725,6.777517575908863,-0.040428300275094094,3.0326676554347394,-0.2908510811157848,-0.014160707082952641,1.4224137950000006
0.2619114567123253,1.704668540648739,15.110656199818997,36.11591471955831,0.12434152640571101,-0.04186388602681665,6.903452851159236,-0.040171745505988156,3.047271980519222,-0.2890053633524327,-0.0138142035900515,1.6810344849999996
0.3026922720734797,1.9887356639752647,15.392730429082185,36.149504297414936,0.11260115770210416,-0.04081419474134897,7.027726875058526,-0.039869510844203426,3.0641177205902395,-0.28683101326765054,-0.013467869922342895,1.9396551750000004
0.34276515377912453,2.2728216986771455,15.675193946578384,36.17982320894409,0.10115779935149774,-0.0397665896794118,7.150518757221975,-0.03952489261246037,3.083187927293237,-0.28435174541338387,-0.01312222135877886,2.198275865000001
0.38216269963614646,2.5569317036849184,15.958005826429705,36.20695134121446,0.09001056332075068,-0.03872246420329931,7.271992696398568,-0.03914093728533972,3.1044521993357552,-0.2815894768729476,-0.012777717735378225,2.456896555
0.42091427258478387,2.8410678947965256,16.24112514275825,36.23096858129465,0.07915830585308756,-0.03768304872760405,7.39229903096928,-0.03872044667843195,3.127869079753549,-0.2785643645930356,-0.012434765138645611,2.8448275899999995
0.45904637698809747,3.1252297306600596,16.524510969686123,36.2519548162533,0.06859964420497063,-0.036649416543891936,7.51157520037051,-0.03826598393026149,3.1533882861330276,-0.27529484841914736,-0.012093717823951357,3.1034482800000003
0.4965829847669072,3.4094139985714413,16.808122381353126,36.269989929243735,0.05827422196489451,-0.035698217627573144,7.629946236067956,-0.03786019188983527,3.1780741109741495,-0.27237548122183647,-0.011779866908071418,3.362068970000001
0.533545948825779,3.6936139379535913,17.09191854101775,36.28513408007593,0.048098757429152185,-0.035902619506675865,7.747414733711967,-0.03866319518493767,3.158677491917695,-0.27815248334487525,-0.011847310114841081,3.620689660000002
0.5699589765087723,3.977818336801427,17.375858908186927,36.297381864214,0.037863847601823986,-0.036116683982471844,7.86242914150784,-0.03947111674073984,3.1366416749084753,-0.283964868638416,-0.0119179414179719,3.879310349999999
0.6058478586881533,4.262015701484218,17.65990300384672,36.30671427084119,0.02756717286031139,-0.036340287720641344,7.974997038325585,-0.04028410248521799,0.699909040311066,-0.2898136869440143,-0.011991720106228636,4.267241385
0.6414256514382632,4.546195078284609,17.944010348983195,36.31311228914076,0.017206437405083375,-0.03657330058857249,7.999896626437156,-0.04066898473547084,0.0,-0.2925826239961931,-0.012068603224641232,4.525862075000001
0.6769445258203151,4.830346073341022,18.228140464582413,36.31655690829597,0.006779370673931653,-0.03681558476737554,7.999895252306617,-0.040938394229007295,0.0,-0.29452082179141936,-0.012148545281547721,4.784482765000002
0.7124586257535066,5.114458872806557,18.512252871630434,36.31702911749008,-0.003716271087628697,-0.03706699383622769,7.999893816832389,-0.0412179500570613,0.0,-0.2965320147990022,-0.012231497946513906,5.043103454999999
0.7479667995556927,5.398524263224048,18.79630709111333,36.31450990590633,-0.014282703094278072,-0.037327371829660935,7.999892319850667,-0.04150747877562374,0.0,-0.29861495522031467,-0.012317409739332628,5.301724145
0.7834679731671468,5.682533652115678,19.080262644017157,36.30898026272799,-0.02492211012337077,-0.037596552268713994,7.999890761246115,-0.041806795249737655,0.0,-0.3007683111491917,-0.012406225710407354,5.689655180000001
0.8189611527507283,5.966479088784332,19.364079051327977,36.30042117713831,-0.03563664444573149,-0.03787435716721643,7.999889140962084,-0.04211570154858786,0.0,-0.30299065862293423,-0.012497887112939263,5.948275870000002
0.8544454273179616,6.250353285322197,19.647715834031864,36.28881363832055,-0.04642842358227723,-0.03816059601485684,7.9998874590114,-0.042433985814783866,0.0,-0.30528047348765364,-0.012592331067463637,6.206896559999999
0.8899199713802748,6.534149637820701,19.931132513114868,36.27413863545796,-0.05727608545948628,-0.03845506473911023,7.99988571548773,-0.042761421110144374,0.0,-0.30763612309456384,-0.012689490219421106,6.4655172499999995
0.9253842030766366,6.817863491391597,20.214290267036947,36.2563837177772,-0.06792379791248442,-0.03680534115432979,7.999895310587615,-0.04092700377860893,0.0,-0.2944388761051002,-0.012145165387981782,6.72413794
0.9608409046845106,7.101517104254588,20.497187598964288,36.23568416032734,-0.07784487348780582,-0.03322267870466592,7.999914699429048,-0.03694322480561729,0.0,-0.2657785957238653,-0.010963044741337406,7.1120689750000015
0.9962954212620279,7.3851532368747295,20.779859899183798,36.212321232079326,-0.0867474393555187,-0.029623181726628072,7.999932181610081,-0.032940698829498447,-0.006229510891777094,-0.2369834448165356,-0.00977533858974537,7.370689664999999
1.0317527124115022,7.668807650139251,21.06234412793538,36.186582415652296,-0.09462849297228172,-0.026013516429229937,7.99972682205786,-0.02892604249097855,-1.799999999999995,-0.20810102511495354,-0.008584249559534317,7.629310354999999
1.0673589675909474,7.952508801941744,21.344677245458904,36.158755193665385,-0.10148622454245337,-0.022398973702460575,7.9356493966172925,-0.02470730589840213,-1.799999999999994,-0.17775040214677787,-0.007391526707669878,7.887931045
1.103263879617276,8.236278729954117,21.62689621199428,36.12912704873775,-0.10731976482912986,-0.018783621803483714,7.871032189390976,-0.020550662366950745,-1.7999999999999925,-0.1478464918485665,-0.006198515808301564,8.146551735000001
1.1394769811511969,8.52013393948202,21.90903798778137,36.09798546348851,-0.11212896251834295,-0.015170468817027967,7.805858079960504,-0.01646017519631394,-1.800000000000009,-0.11841852659218663,-0.005006212887018042,8.405172425000002
1.1760075911914436,8.804086294086394,22.191139533060085,36.06561792053682,-0.11591419258307516,-0.011561630957438798,7.740110341571351,-0.012438873608135392,-1.8000000000000038,-0.08948829933910353,-0.0038153197030707975,8.79310346
1.2128649290341436,9.08814390725859,22.473237808070298,36.032311902501824,-0.11867619650772404,-0.007958503793796581,7.673772433112458,-0.008488972836010342,-1.7999999999999883,-0.06107174702165712,-0.002626300213675614,9.05172415
1.2500582341906803,9.37231203394844,22.755369773051896,35.99835489200266,-0.1204159548044455,-0.004361934355155123,7.6068277810415,-0.004612087197030393,-1.79999999999999,-0.033180483431873325,-0.0014394373430386361,9.31034484
1.2875968927142427,9.65659396115873,23.037572388244776,35.96403437165846,-0.12113459195009986,-0.0007723927898155452,7.539259550422165,-0.0008094344907038757,-1.8000000000000045,-0.0058232697172940695,-0.00025488961511917945,9.568965530000002
1.3254905704890252,9.940991897135648,23.319882613888815,35.92963782408835,-0.12080018111349071,0.0028098571992527673,7.471050404043222,0.002917969282165579,-1.7999999999999827,0.020992584763781144,0.0009272526100035267,9.827586219999999
1.3637487269215933,10.225503216129745,23.60233393355229,35.89546264806655,-0.11929180454012477,0.007669129066327516,7.402182086474066,0.007890792281314169,-1.7999999999999972,0.056768289793627115,0.0025308071886135214,10.215517255
1.4023756567909444,10.510084111182291,23.884928302286568,35.861896167932585,-0.11633507602242016,0.012985291670988329,7.332645874161948,0.01323509981005263,-1.7999999999999945,0.09521654539606207,0.004285120023079962,10.474137945
1.4413732163065234,10.794671142184654,24.167650887407234,35.829373589968526,-0.11186417023522073,0.018312233704991156,7.2624386845444935,0.018485814949877076,-1.8000000000000025,0.13299147445954732,0.006042963563782672,10.732758635000001
1.4807440724636773,11.079205439373656,24.45048670007827,35.79833056583178,-0.10587631175750536,0.023658894462545252,7.191555782810891,0.023650052040897155,-1.800000000000014,0.17014425928702986,0.007807276541654365,10.991379324999999
1.5204920513689242,11.363634880980461,24.733420751463623,35.76920274717969,-0.09836713062305498,0.0290323728172124,7.119990333088617,0.028732719718919605,-1.8000000000000071,0.206710213805177,0.009580389910495271,11.250000015
1.5606224816788412,11.647916077126576,25.016438052727267,35.74242578566966,-0.0893310424573722,0.03443737072446305,7.047732790433022,0.033736048775082406,-1.8000000000000025,0.2427053868710964,0.01136384314986041,11.508620705
1.6011425639168788,11.932016371753852,25.299523615033163,35.71843533295905,-0.07876173499709767,0.039875602979476274,6.974770248407701,0.038659120532501035,-1.7999999999999992,0.2781231692985686,0.013158189536635901,11.896551740000001
1.6420617685739387,12.215915863778786,25.582662449545275,35.697667040705255,-0.06665276609069319,0.04534517385248804,6.901085737085875,0.04349739962015276,-1.8000000000000018,0.3129309325190846,0.014962790622670597,12.155172429999999
1.6833922659121523,12.499609446051508,25.865839567427567,35.68055656056564,-0.052998278067167934,0.05083992791038045,6.826657466174553,0.0482422815094353,-1.8000000000000156,0.34706677344917475,0.016775602365253345,12.41379312
1.7251493903670099,12.783108857528797,26.14903997984401,35.66753954419759,-0.03779383213125385,0.056348790771080376,6.751458007818172,0.05288067276083711,-1.7999999999999903,0.3804364946822813,0.01859295814142866,12.67241381
1.7673521423850218,13.066444740322412,26.432248697958556,35.659051643258486,-0.02103737243443283,0.06185512575038351,6.6754534134561885,0.05739463043589216,-1.8000000000000067,0.41291101033015937,0.020409357241495014,12.9310345
1.8100237304678597,13.34966868906506,26.71545073300111,35.65552850699448,-0.0033347632387208132,0.06702754097979874,6.59860490183213,0.06147806820492049,-1.7999999999999894,0.4422882604670539,0.022115482297143645,13.318965534999998
1.8531927473232805,13.632859130599265,26.99863610800777,35.657222484171065,0.01458862562570635,0.05968380570752834,6.520962658672889,0.05409822570013294,-1.7999999999999958,0.3891958683462801,0.0196931097039545,13.577586225
1.8968918775424122,13.91611068034054,27.28181349162112,35.66370398405393,0.030430912392035686,0.05229248519928534,6.442358437735415,0.04682728372227406,-1.7999999999999992,0.33688693325377017,0.017254807496501334,13.836206915
1.9411519541616773,14.199494431791795,27.564995887660587,35.674384862291845,0.044184433064267885,0.04488700839877947,6.362736637648924,0.039698985592178306,-1.8000000000000032,0.28560421289336907,0.014811629529870883,14.094827605
1.9860014601306197,14.483055250648594,27.848196299945613,35.68867697453355,0.05584733601739032,0.037490532563834486,6.282046074102906,0.03273689815430424,-1.7999999999999945,0.2355172529086636,0.01237124457728093,14.353448294999998
2.0314670203113483,14.766815467183042,28.131427732295624,35.7059921764278,0.0654217180575391,0.030117328417049928,6.2002390342839915,0.025956114301104345,-1.7999999999999947,0.18673463525974346,0.009938391154371002,14.74137933
2.0775739323350084,15.050778585244316,28.414703188530073,35.72574232362335,0.07291202394858784,0.022774267522096485,6.117270271529938,0.019364972603961896,-1.7999999999999938,0.1393163496687906,0.00751536678794109,15.00000002
2.124346738225073,15.334932988032405,28.69803567246838,35.74733927176897,0.07832372423451453,0.015462335903253244,6.033095937513454,0.012966720073211594,-1.8000000000000018,0.09328575592238557,0.0051025265648638775,15.25862071
2.171809840840682,15.619255629477301,28.981438187929992,35.770194876513386,0.08166227504121369,0.008178128921296723,5.9476724443874,0.0067610756524263405,-1.8000000000000085,0.04864083203184417,0.0026987759919278043,15.517241400000001
2.219988171342443,15.90371570698479,29.264923738734343,35.793720993505374,0.08293235697807946,0.0009153072187269258,5.860955244907582,0.0007456758755576092,-1.7999999999999827,0.005364574644299347,0.00030205137299399627,15.775862089999999
2.268907916073964,16.188278316486922,29.548505328700866,35.81732947839367,0.08213738737172092,-0.006333988214870336,5.772897514404335,-0.005082599610242893,-1.7999999999999847,-0.03656546482189131,-0.0020902130668614327,16.163793124999998
2.3185973135415505,16.472908094197322,29.832195961649003,35.84043218682704,0.07927319035304715,-0.013577751898042584,5.683448714371268,-0.010726415463088522,-1.799999999999997,-0.07716845656898216,-0.004480628141707107,16.422413815
2.3690874537229423,16.75757239873156,30.11600832467163,35.86243920551369,0.07414808791286182,-0.02192546595558335,5.592550612010836,-0.01704407964874434,-1.7999999999999985,-0.12261927804852041,-0.007235277508937618,16.681034505
2.4204088033887157,17.04222048429625,30.39993722610064,35.882660767000345,0.06637893714290682,-0.032420421903944896,5.500142306527709,-0.024786053841201725,-1.8000000000000065,-0.17831693410936494,-0.010698331052996113,16.939655194999997
2.472590246370043,17.326778147997167,30.683950390314802,35.9002558380142,0.05562066444177705,-0.042964696329371846,5.4061751501225235,-0.03228617963434906,-1.7999999999999945,-0.23227467362841048,-0.014177399832832015,17.198275884999997
2.525667271767988,17.61119150718922,30.968013283788384,35.91437077472407,0.041863060186651015,-0.053565196818369916,5.310585713743117,-0.039540297087868825,-1.7999999999999923,-0.2844625689774735,-0.017674674232012525,17.456896575
2.5796847744963767,17.895437935189154,31.252091372995665,35.92415193329873,0.025095533770499237,-0.06421148850714764,5.213293758247143,-0.046530715961647866,-1.799999999999998,-0.3347533522420709,-0.02118662060485301,17.84482761
2.634699598282488,18.17953382863292,31.536150124410906,35.928745669906974,0.005310624152176067,-0.07487120651289976,5.1141977778945025,-0.05322395595874078,-1.7999999999999956,-0.38290615797655236,-0.024702472339695313,18.103448299999997
2.6907834469136986,18.463542396603966,31.820155004508383,35.92729834071763,-0.017491634151735935,-0.08548555133217997,5.013169895035207,-0.05956894934345705,-1.8000000000000056,-0.4285535923989715,-0.02820275211503811,18.362068989999997
2.748026231874288,18.747581398384163,32.10407147976237,35.91895630189945,-0.04329850862405383,-0.09596528672336886,4.9100499714166626,-0.0654960151132966,-1.7999999999999923,-0.4711943533330691,-0.03165796422478432,18.620689679999995
2.8065399383081253,19.031830712017864,32.38786501664713,35.90286590962126,-0.07207861525673909,-0.10618787705428857,4.804638768622557,-0.07091702032853373,-1.799999999999991,-0.5101943908527605,-0.035027666808478214,18.879310369999995
2.8664631115925783,19.316539565876596,32.67150108163695,35.87817352005186,-0.10377539948469201,-0.11599660797692604,4.69668994461614,-0.07572721421897843,-1.7999999999999996,-0.5448001022948089,-0.03826020071938025,19.267241404999996
2.9279660981540108,19.602033213625827,32.95494514120608,35.84402548936002,-0.138300370518591,-0.1252026678187579,4.585900609984987,-0.07980921171032876,-1.800000000000002,-0.5741669907217896,-0.04129339396135112,19.525862094999997
2.9912572236799875,19.888718785118513,33.23816266182882,35.79956817371457,-0.17551420826805517,-0.13359113981493081,4.471900077672412,-0.0830394657635482,-1.800000000000009,-0.5974062285147352,-0.04405654970337207,19.784482784999998
3.05657721587232,20.177033588553574,33.52106443551642,35.74396230779914,-0.21523622008543714,-0.14075052841915453,4.354261767306637,-0.0851881856026986,-1.7758894731440646,-0.6128646446237308,-0.04641431568704701,20.043103475
3.1240262009650994,20.466740741877935,33.80282241409964,35.67656292952303,-0.257322391331149,-0.14881735257322387,4.2344072266046116,-0.08759130497205135,-1.7294397709887708,-0.6301532731802255,-0.049070303004678045,20.301724165
3.1935816280140585,20.757146273122615,34.08207777857163,35.59686466109065,-0.3020398708104131,-0.1584012160623737,4.114024065866828,-0.09058163167710155,-1.6650413484274762,-0.6516664149431766,-0.052224869430328585,20.6896552
3.2652153432825592,21.047648538779487,34.357460081668734,35.50436518275314,-0.3497429359583373,-0.16948898598096207,3.994639641196907,-0.0941095916782687,-1.5836015000544554,-0.6770474221458179,-0.05587315091054234,21.00183798865414
3.3388982122618227,21.337767901751953,34.62759887612726,35.398562174761665,-0.4007804692932975,-0.18202457933268978,3.877822729882482,-0.09811440810757062,-1.4857863482166018,-0.7058590511336015,-0.05999602170384507,21.260458678654143
3.4146010627102648,21.62716662203816,34.891123714683566,35.278953317367375,-0.4554852743388971,-0.19587544116421501,3.7651901913425543,-0.10251365228169933,-1.3726368758868641,-0.7375082897963979,-0.06454909613566709,21.519079368654143
3.4922966991620914,21.91567084058343,35.14666415007395,35.14503629082142,-0.5141572107087802,-0.21079259248392793,3.6583675732911773,-0.10719079311961252,-1.2469081810439644,-0.7711567850331835,-0.0694496817584123,21.831262157308288
3.5719648513441076,22.20329423339662,35.392849735034766,34.99630877537498,-0.5770391725033857,-0.22636747592855813,3.558837440104931,-0.11197910174936804,-1.116893686592789,-0.8056050485566044,-0.0745627791309275,22.272755290962433
3.6536057350070514,22.490262480437266,35.62831002230233,34.83226845127917,-0.644285514515748,-0.2419936222478509,3.467453452480701,-0.11663512531088537,-1.0089199974035512,-0.8391016209416211,-0.0796887831461521,22.76781052327072
3.7372817315165214,22.77703713509395,35.851674564612956,34.65241299878517,-0.7159238212588512,-0.2568472565856301,3.3828369232459945,-0.12077326126651076,-0.9648165819527961,-0.8688723832123075,-0.08455748882776427,22.76781052327072
