t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.952561024824604,113.56756928063422,13.447813329495562,35.69323240252135,0.3184819251227066,-0.07769296186436032,5.980770103428936,-0.06458826035556428,2.074057254213871,-0.4646637435652107,-0.02563306183860486,0.0
0.04692337858547546,0.2829376372847221,13.71746360044964,35.778920429495095,0.2968380498232947,-0.07542359319567311,6.078106603286102,-0.06372213693861978,2.0929929188106313,-0.4584326398461855,-0.024884647911514474,0.25862069000000076
0.09305802821528797,0.5655917348977306,13.988608003223273,35.85875808816539,0.2758631853071532,-0.07308713781078834,6.174681488012914,-0.06272928176244517,2.1215808715876783,-0.45128979685212345,-0.02411408036701702,0.5172413799999998
0.13844476434426412,0.8480400172188611,14.26114454450808,35.932925910370656,0.255567877906338,-0.07069902420155699,6.270988950593841,-0.06162603914241653,2.1586675299697866,-0.44335279958573043,-0.023326446246104856,0.7758620700000005
0.18311722376114847,1.130347992681093,14.534971230995675,36.00160442794936,0.23595981441794991,-0.06827337061729559,6.367438016011296,-0.06042697732142173,2.203110725414522,-0.43472645554979655,-0.022526401273825852,1.0344827600000013
0.2271031228288729,1.4125693346896275,14.809986069377672,36.06497417273993,0.21704408297477445,-0.06582290504886062,6.464359977440902,-0.059144910466547886,2.25383703545,-0.42550295299674734,-0.021718143366745733,1.4224137950000006
0.27042531083416055,1.6947462885614506,15.086087066345685,36.123215676580834,0.19882344261708756,-0.06335892644415489,6.562017218863363,-0.0577909689150386,2.3098756071636597,-0.41576236629524166,-0.020905399725155368,1.6810344849999996
0.31310264447768255,1.9769100985963015,15.363172228591333,36.17650947131049,0.18129859543211996,-0.060891300813181226,6.66061245490099,-0.05637469656620429,2.370373361229737,-0.40557335659139765,-0.02009142542750562,1.9396551750000004
0.3551507090700232,2.2590814498925313,15.641139562806227,36.22503608876736,0.16446845610310062,-0.05842848576092789,6.760297687442044,-0.05490416004667744,2.434597039868393,-0.39499395717034125,-0.019279011403153204,2.198275865000001
0.39658241052240406,2.5412709200641896,15.919887075681986,36.26897606078988,0.14833041469569158,-0.05597757719639318,6.861182442976516,-0.05338605941057552,2.501926919091275,-0.3840723698602555,-0.018470499726843805,2.456896555
0.4374084599443,2.82347943657713,16.199312773910222,36.30850991921652,0.13288058944395345,-0.05354437241260841,6.96334106866728,-0.05182583411092568,2.5718458837231517,-0.37284772741673144,-0.0176678043238427,2.715517244999999
0.47763776994832075,3.1056987359835047,16.479314664182553,36.34381819588569,0.11811406716958042,-0.051133444331117814,7.066819016692756,-0.050227760753551995,2.6439264233068176,-0.3613507967881438,-0.016872435370497395,2.974137935
0.5172777789523657,3.387911821881512,16.75979075319059,36.37508142263585,0.10402512973878551,-0.04874822238340254,7.171638141614193,-0.04859504092631736,2.717817160228449,-0.3496046109807004,-0.016085525897714274,3.362068970000001
0.5563347170977284,3.6700934189498033,17.040639047625948,36.40248013130545,0.0906074656391574,-0.04639107620408779,7.277801087718186,-0.04692987845533531,2.7932298219153626,-0.33762502485852736,-0.015307859335525663,3.620689660000002
0.5948138250046702,3.95221042089604,17.321757554180248,36.42619485373294,0.07785436632505388,-0.04406339899372138,7.3852948660435835,-0.045233546017257716,2.8699270923794216,-0.3254211943687605,-0.01453989696150398,3.879310349999999
0.6327195345196079,4.234222330611947,17.603044279545102,36.44640612175674,0.06575221511147478,-0.04176568804281177,7.4940937251807656,-0.043506441315839535,2.947711473704574,-0.312995980689493,-0.013781804424428092,4.13793104
0.6700574810556041,4.516095851787343,17.884411478539015,36.46329343267757,0.0542872152366302,-0.03963103768621664,7.604166127458184,-0.04188917821736708,3.020576485843623,-0.30136099436954733,-0.013077496876913307,4.3965517300000005
0.7068412798327817,4.7978537047516765,18.16583419802617,36.477031724548254,0.04342954507603986,-0.037481416810263575,7.715285073800053,-0.0401959943768936,3.096377715734007,-0.28917981566110496,-0.012368236838864994,4.655172420000001
0.7430860402047728,5.079529987424601,18.447304777330384,36.487794679838885,0.03318199579644936,-0.03531615006186129,7.827522938076767,-0.03842487848243549,3.174795092104698,-0.27643797469378045,-0.011653801919869788,5.043103454999999
0.778805467714939,5.361153319189687,18.728815556304458,36.49575598098116,0.023547253859604347,-0.03313927208256758,7.94093486638409,-0.03657879535665993,1.6694532024136575,-0.2631568011270498,-0.010935523855702057,5.301724145
0.8141349315473096,5.642747148299842,19.0103588748012,36.50108931040674,0.014527275316986141,-0.03095423961257321,7.99992595020815,-0.03442079583963638,0.0,-0.24763162474558548,-0.010214543806026074,5.560344835
