t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.32311728758747,114.7201960543707,13.449687045876335,35.67874182165943,0.22086889860186468,-0.06633419871411296,6.0740136315188895,-0.056005160984331295,2.480088329105819,-0.4029148272254049,-0.021886790084662194,0.0
0.04647086278392898,0.2849545787010386,13.728283118609639,35.738602828836605,0.2023611986450121,-0.06365966203103657,6.189281363292745,-0.054767050812507115,2.517604846850763,-0.39400755980220936,-0.021004598896443863,0.25862069000000076
0.09206828355530305,0.5697981010307176,14.007809970030314,35.79338030183438,0.1846260538551942,-0.060945817647302045,6.3040937494500975,-0.053404932583882035,2.562576664743905,-0.38420814808548226,-0.020109408715077996,0.5172413799999998
0.13683444128808997,0.8545859957052802,14.288190722027354,35.84328800527528,0.16766951944701727,-0.058205190137801274,6.418826592031632,-0.05193165409285788,2.6141635371824465,-0.3736090222507761,-0.019205351127855378,0.7758620700000005
0.1808050485099182,1.1393620662561035,14.56934849648974,35.8885397037818,0.1514953515673145,-0.05544870573429018,6.533788961521097,-0.05035832966256982,2.671549311709468,-0.36229014145733673,-0.01829603111877652,1.1637931049999999
0.2240104624506234,1.424159008440943,14.85120641530646,35.92934916197646,0.13610531212547705,-0.05268570581484441,6.649230117899969,-0.04869439408227646,2.7339653086606446,-0.35031938188688094,-0.01738453137827446,1.4224137950000006
0.26647660923256566,1.7089989427794738,15.133687600366502,35.96593014448177,0.12149946789983498,-0.04992398929535071,6.765346496540173,-0.0469476789640928,2.8007024992362637,-0.33775308607261,-0.016473426153776807,1.6810344849999996
0.3082257516315856,1.9938939571664516,15.416715173558854,35.99849641592023,0.10767647964287656,-0.04716987689926275,6.882288386857114,-0.04512450074306532,2.8711150591447074,-0.32463669599327566,-0.015564802329335301,1.9396551750000004
0.3492771266621686,2.278846655193095,15.7002122567725,36.02726174091437,0.09463387796605263,-0.04442829094002181,7.000166056160725,-0.04322975256984875,2.9446177194523897,-0.3110054141715738,-0.014660285637619163,2.198275865000001
0.38964747541679046,2.563850706474387,15.984101971896427,36.052439884086674,0.08236832374227636,-0.04170284504530362,7.119055177445003,-0.04126699483581981,3.0206789139532835,-0.2968848549339554,-0.01376107016805163,2.5862068999999988
0.4293514841552435,2.8488913959217252,16.268307440819626,36.074244610059694,0.07087585159484824,-0.03899593910488764,7.239001500326964,-0.039238540974484745,3.0988112220570354,-0.28229166168694053,-0.012867949614832138,2.8448275899999995
0.46840215259100315,3.133946169506361,16.552751785431077,36.0928896834559,0.06015209575254068,-0.036308855574452216,7.360024759232616,-0.03714553656502437,3.178560135705451,-0.2672340760073695,-0.011981348988220286,3.1034482800000003
0.5068111026618194,3.4189851746224407,16.837358127619765,36.108588868897826,0.05019249812228102,-0.0336418540735347,7.482121846286354,-0.034988030732530845,3.259491784845981,-0.25171245131317155,-0.011101355777718386,3.362068970000001
0.5445888387924445,3.7039717936749583,17.12204958927469,36.121555931007975,0.0409921905256826,-0.030994261950139892,7.605269293347976,-0.032765039506434175,3.3411799475333237,-0.23571970867938247,-0.01022774979767252,3.620689660000002
0.5817450011624636,3.988863420624451,17.40674954597596,36.132004555808564,0.0325279335460728,-0.028455156349306038,7.729424837023518,-0.030571936919652185,3.4205075592494008,-0.21994199222771355,-0.009389925613423352,4.008620694999999
0.6182920896135595,4.273637971764387,17.69140786027062,36.14014022295236,0.02476005595611115,-0.026164127862173446,7.8544429462981515,-0.028565146285099673,3.493391558839302,-0.20550464953309117,-0.008633947648761088,4.267241385
