t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.231981214201063,113.45653009669537,13.457819655687526,35.61584743631019,0.25629320700776076,-0.07912968733752435,5.930155252108384,-0.0652259350037617,2.054231732786123,-0.4692513309623143,-0.026106863999873293,0.0
0.04803485700640664,0.28724130288008887,13.736462625691482,35.685601728992616,0.2338375824707114,-0.0777694378473641,6.028836439967759,-0.06517143169258952,2.0232365135013897,-0.46885922080999654,-0.025658282318197032,0.25862069000000076
0.09502111788241852,0.5727636934927953,14.014913245051792,35.74875462377231,0.21193232556763084,-0.07614601225104277,6.123909985343053,-0.06481727414278192,2.0117294149401546,-0.46631132476821524,-0.02512289718581295,0.5172413799999998
0.14105034536859673,0.8567894432148228,14.293201048696568,35.80555713117934,0.19062836951703122,-0.07427569382135843,6.216520043593958,-0.06418135117553284,2.0199351956300196,-0.46173633939232256,-0.024506072094977238,0.9051724150000009
0.1861984851709293,1.1395273890852748,14.571355571553928,35.856260261743806,0.1699729238787368,-0.07217675786873262,6.307730229563743,-0.06328274092979055,2.047072551705625,-0.45527151748050754,-0.023813827480985497,1.1637931049999999
0.23052822576235954,1.4211728833956279,14.84940634855198,35.90111502599581,0.15000925753577096,-0.06986892202503898,6.398492119477475,-0.06214074882933015,2.091586458273812,-0.4470557469735981,-0.02305265981249127,1.4224137950000006
0.27409117344129186,1.7019078391850202,15.127382914618838,35.94037243446542,0.13077656881677044,-0.06737280485785765,6.489624969122799,-0.060774168893709325,2.1514416675480477,-0.43722423664539084,-0.02222936337262875,1.6810344849999996
0.31692981675349596,1.98190086717492,15.405314804682616,35.974283497682734,0.11230993860301978,-0.0647094138124293,6.581808136090158,-0.05920078753740581,2.22440013895525,-0.42590494631227205,-0.021350861636848403,1.9396551750000004
0.3590792530295621,2.2613074984083505,15.68323155367143,36.00309922617783,0.09464035973423243,-0.06189967920825158,6.675584495150972,-0.057437098890061836,2.3082335276669617,-0.41321653877742326,-0.020424053754766417,2.198275865000001
0.40056866456618856,2.5402704858918033,15.961162696513385,36.02707063048082,0.07779483409777167,-0.05896404633666751,6.771371409544592,-0.05549817660016904,2.4008567736157973,-0.39926745755517296,-0.019455680108726676,2.456896555
0.4414225508641021,2.818920177872291,16.2391377681366,36.04644872112177,0.061796527498175886,-0.055922133049081266,6.869475635437037,-0.05339764653426416,2.500392959820152,-0.38415573046233203,-0.01845220939338899,2.8448275899999995
0.48166173832205317,3.097374955002466,16.51718630346919,36.06148450863079,0.0466649717170045,-0.05279245593996197,6.970109285677586,-0.05114771704315869,2.6051891759553403,-0.36796918736085377,-0.01741974825252266,3.1034482800000003
0.5213041970625811,3.3757417235267964,16.795337837439266,36.07242900353794,0.03241630304529387,-0.04959222455696063,7.0734049979137765,-0.048759238576402596,2.713802656570701,-0.35078588903886765,-0.016363973301131443,3.362068970000001
0.5603656968264961,3.654116456726865,17.07362190497494,36.07953321637334,0.019063526891544894,-0.04633720014861892,7.179429337132989,-0.04624177692651609,2.824971754482684,-0.3326746541475977,-0.015290084398246542,3.620689660000002
0.598860332148889,3.9325847771548634,17.35206804100432,36.08304815766705,0.006616798760433652,-0.04304161333024934,7.288194077153254,-0.043603692756905496,2.937581125782828,-0.3136956313446438,-0.014202777332456038,3.879310349999999
0.6368009432910622,4.211222572621308,17.630705780455525,36.08322483794918,-0.004916287169610665,-0.03971813367762337,7.399665366878589,-0.040852224851379564,3.050626416771875,-0.2939008982113638,-0.013106233628121593,4.13793104
