t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.75700230376678,112.60361184662551,13.45017774214781,35.67494697091606,0.282225906357789,-0.06855520343579428,5.8070217617124555,-0.055336116594009194,2.5443351572249315,-0.3981015582302819,-0.022619358722703785,0.0
0.04825530309785009,0.28319465430836976,13.7229077908817,35.75121972323592,0.2630792171513196,-0.06693194628594143,5.92980644942899,-0.05516819465953022,2.5347336547769577,-0.3968934867592102,-0.022083951452773937,0.25862069000000076
0.0953783461577773,0.5654515628099772,13.996124386832095,35.822083353499714,0.24446657981590508,-0.06518186721716854,6.049259154093006,-0.0548079789652621,2.5338153722819157,-0.3943020069443316,-0.0215066996785024,0.5172413799999998
0.1414567716847026,0.8468932660944224,14.269803815102923,35.887726349234235,0.22641139081162343,-0.06331708573338765,6.166022857623363,-0.054267629109513146,2.541768120426362,-0.3904145979101664,-0.020891598320083766,0.7758620700000005
0.18656570063934108,1.1276327397671866,14.543922360798112,35.948337197966254,0.20893463371941698,-0.06134969416410043,6.280689735289039,-0.05355925682154266,2.5585357630135928,-0.3853183943995874,-0.020242633718556856,1.0344827600000013
0.23076960925530265,1.4077735403027773,14.818456309021595,36.00410438722255,0.1920549321564216,-0.0592915643858059,6.393798239784627,-0.05269466370056193,2.5838534706304266,-0.37909830000404265,-0.0195637199313755,1.4224137950000006
0.2741239228648844,1.6874099892215297,15.093381944877297,36.05521640452991,0.1757886306328947,-0.05715417979339541,6.505831270817771,-0.05168512757193601,2.6172904099509213,-0.371835450157813,-0.018858643331441025,1.6810344849999996
0.31667637718292774,1.966627391994881,15.368675553469151,36.101861737415106,0.16014989913194355,-0.05494849402532547,6.617215692498572,-0.05054123913515315,2.658294393187886,-0.36360603694354776,-0.01813101600816698,1.9396551750000004
0.3584681841544386,2.2455022880022684,15.644313419901088,36.144228873404934,0.1451508571014142,-0.05268481674049481,6.728323214246441,-0.049272786096361314,2.7062338651930795,-0.3544804755133907,-0.017384238072398927,2.198275865000001
0.39953503088330855,2.5241027278691908,15.920271829277029,36.18250630002616,0.13080171261319384,-0.05037272573119811,6.839472468523286,-0.04788867904161755,2.760434023302897,-0.344522870803004,-0.016621468633236935,2.456896555
0.43990793467327016,2.8024885745984474,16.196527066700916,36.21688250480558,0.11711091263287611,-0.04802100385527537,6.95093201129688,-0.04639691187480199,2.8202053974358945,-0.3337907329122444,-0.015845604950654704,2.715517244999999
0.47961397362346325,3.080711825052224,16.47305541727667,36.247545975269944,0.10408530063305292,-0.04563759868360375,7.062923932529475,-0.04480454942721848,2.884864525752964,-0.32233488796560056,-0.015059269074010158,2.974137935
0.5186769097069073,3.3588169485397295,16.749833166108214,36.27468519894607,0.09173027813611785,-0.04322960237431727,7.175627777107409,-0.04311773544707387,2.9537472773920883,-0.31019953559045943,-0.014264801149208922,3.362068970000001
0.5571177193067367,3.636841239499864,17.02683659829949,36.29848866336071,0.08004996717699359,-0.04080324908068368,7.289184521071848,-0.04134171521356184,3.0262158829684944,-0.29742241160835864,-0.013464258509277703,3.620689660000002
0.5949550445076666,3.914815181530941,17.30404199895443,36.31914485604066,0.06904737108793443,-0.038363927147635854,7.403700405712564,-0.039480868195287365,3.1016609118059337,-0.2840350229876788,-0.012659419645345588,3.879310349999999
0.6322055769054264,4.192762820298503,17.581425653176947,36.33684226451268,0.05872453143066096,-0.03591620342232394,7.519250490064918,-0.037538747295656705,3.179499390267528,-0.27006293018458055,-0.011851792177611242,4.13793104
0.6688843842598624,4.470702143139487,17.85896384607098,36.35176937630359,0.04908267929783828,-0.03346385716674747,7.63588183302321,-0.03551812220134063,3.259170088394886,-0.25552605900245057,-0.011042623998951633,4.3965517300000005
0.705005188975707,4.748645463468263,18.136632862740463,36.364114678940126,0.04011842210933116,-0.0310099212877649,7.753616256415221,-0.033421025143168887,3.3401267872141105,-0.24043902980697035,-0.010232916838270005,4.655172420000001
0.7405806427424082,5.026600096355529,18.414409315470646,36.374065570967026,0.03177180619647184,-0.028989587661919256,7.872450897423845,-0.03172245565129827,3.4078207371476763,-0.22821910540502346,-0.00956627210320604,4.9137931099999985
