t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.296080626645814,114.19554905197064,13.411507303722582,35.97400883573011,0.21665134804835043,-0.09214441242102346,5.486989592875256,-0.07027776504741082,1.938708055126298,-0.5055954319957612,-0.030398289396228677,0.0
0.05144224322300417,0.28485141023301686,13.690461053218728,36.03167278940812,0.1912026373599691,-0.08682414049215509,5.58676428572674,-0.06742417500642851,2.054579679516571,-0.4850660072404929,-0.028644129753037872,0.25862069000000076
0.10187905763307281,0.5692638175623606,13.970322362741607,36.08234886734448,0.1673262026491928,-0.08129945430202523,5.690434246789599,-0.06430545866177151,2.179922365370715,-0.4626291990055504,-0.02682238569897522,0.5172413799999998
0.1513389322669374,0.8533963018589478,14.251003378242158,36.126501287098435,0.14505726638097635,-0.07562682685326205,5.798295906929223,-0.0609524341630267,2.311408352340243,-0.4385067205973144,-0.024951673384157238,0.7758620700000005
0.1998436636734935,1.137375662048672,14.532416245671326,36.16459426622922,0.1244207098045363,-0.06985460477694398,5.910451897099656,-0.05738924710417991,2.4465437048455283,-0.41287228132503523,-0.023047937630481033,1.0344827600000013
0.24741055146958324,1.4212985026535896,14.814473110980053,36.19709202229607,0.10543266230068224,-0.06402274230024842,6.026866334875222,-0.053634054922770506,2.5834187228183785,-0.385856510235759,-0.02112436222894835,1.4224137950000006
0.2940539552420818,1.705233445855479,15.09708612011928,36.22445877285822,0.08810209853104797,-0.058162927621809066,6.147403523277458,-0.049699587079915286,2.7205014255161553,-0.3575509861864409,-0.019191409637365094,1.6810344849999996
0.339786415558466,1.9892234282517165,15.380167419039955,36.24715873547491,0.07243238510654608,-0.05229899774464338,6.271853924670888,-0.04559362272229229,2.856473555986767,-0.3280116742610955,-0.01725695599659336,1.9396551750000004
0.38461947972627186,2.2732880485968914,15.663629153693014,36.265656127705356,0.05842273424586974,-0.04644754737339902,6.399950725496788,-0.04131942001688048,2.9900989650417733,-0.29726201450993145,-0.015326490449559449,2.198275865000001
0.428564328295729,2.5574259399166603,15.947383470029404,36.28041516710881,0.04606953602285485,-0.040618652533071134,6.531379453416114,-0.036876120728612946,3.1201131845607355,-0.2652958325799492,-0.013403352641414254,2.456896555
0.47163226790348656,2.841617146106687,16.231342514000072,36.29190007124451,0.03536755260121201,-0.034816646806632,6.665782341106207,-0.03225914633496493,3.245124416901553,-0.2320801894601794,-0.01148898791611784,2.8448275899999995
0.5138351359251336,3.1258254892719175,16.51541843155595,36.30057505767167,0.026310967049431935,-0.0290409051892232,6.8027585327437645,-0.027460598914868118,3.3635177382686368,-0.19755826557459077,-0.009583205334756527,3.1034482800000003
0.5551856493199852,3.4100009194991956,16.79952336864799,36.306904343949554,0.018822087826518834,-0.023286606093050066,6.9418607774479035,-0.022469680469334084,3.473355283602477,-0.1616523774772236,-0.00768442875082072,3.362068970000001
0.595698378193573,3.6940864926755843,17.08357444027921,36.31133171248084,0.01256414051851277,-0.020783315988923256,7.082582689343264,-0.020460738012991555,3.528284665827108,-0.14719955405029891,-0.0068583867406042135,3.620689660000002
0.6354013360445512,3.978068009477718,17.367542665316012,36.31407926679133,0.0068115260419041035,-0.019759120184150072,7.22266833943247,-0.019837186475905152,3.562366544338621,-0.1427135717691018,-0.0065204172521899665,3.879310349999999
0.674333070436341,4.261959779188909,17.651432089467104,36.315233287984114,0.001351974580382497,-0.01873000639770255,7.361359741254229,-0.019165085791877957,3.5977494719711203,-0.13787831504948167,-0.006180823402243189,4.267241385
0.7125311345378718,4.545775147336697,17.935247235355092,36.31487809586063,-0.0038136150649941488,-0.017696684003287902,7.4987890672018525,-0.018445814373611796,3.6343713324640756,-0.13270370052958122,-0.005839839333424194,4.525862075000001
0.7500298399618464,4.8295261212409075,18.218992625602596,36.313098010222305,-0.008684475308599626,-0.016659793208788513,7.635075502442606,-0.017680630281581147,3.672157687040936,-0.1271987790041809,-0.00549767637015735,4.784482765000002
0.7868606365113111,5.113223442554692,18.502672782832224,36.30997735087056,-0.013259956682154145,-0.01561990783457701,7.770326152192596,-0.0168706771895174,3.711022115719958,-0.12137177834185177,-0.005154523934542101,5.043103454999999
