t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.25060142689901,114.31558301349556,13.433071809929357,35.80723748007397,0.2159596851009089,-0.08565001464078367,5.698037827873533,-0.06783714624997392,1.9893733955090849,-0.48803702338110727,-0.02825698176690682,0.0
0.049620370375973444,0.2852078828974862,13.712362467617005,35.86503250577054,0.19181943240745122,-0.08374234210374439,5.796762371094616,-0.06747538960283017,1.9714591064920959,-0.48543445757431775,-0.027627941249236187,0.25862069000000076
0.09837789250442963,0.5702061704337453,13.992747058178049,35.916106033889484,0.16824227786434554,-0.08180324051518667,5.892897592795328,-0.06700607855695731,1.9618668537840578,-0.4820581191148008,-0.02698851482945494,0.5172413799999998
0.146328879950123,0.8550501528064458,14.274093379156596,35.960607067200804,0.14523054171440947,-0.07984638479986994,5.986983257834068,-0.06644741669036032,1.959868475425444,-0.47803896899539794,-0.026343211538150852,0.7758620700000005
0.19352020362923117,1.1397835524534619,14.556269228096758,35.998684608474456,0.12278399852834924,-0.07788422853382339,6.079484524095604,-0.06581593872390813,1.9646272354785574,-0.47349596204250455,-0.025696138274593078,1.1637931049999999
0.23999083221651052,1.4244389000898425,14.839142402542643,36.03048766048045,0.10090011587726339,-0.07592798615911354,6.170794572198846,-0.06512650467674194,1.9752611255147488,-0.468536004868647,-0.025050993847214636,1.4224137950000006
0.28577313733092247,1.7090379265423317,15.12258070003836,36.05616522598877,0.07957429229822277,-0.07398764484017613,6.261239136576601,-0.06439235291200525,1.9908931372843897,-0.4632543374964406,-0.024411072784586485,1.6810344849999996
0.33089399464652924,1.9935919654928154,15.40645191812802,36.07586630776938,0.05880009018105876,-0.07207200039571277,6.351082356720013,-0.06362519420761535,2.0106872075853985,-0.4577352101267292,-0.023779277087336185,1.9396551750000004
0.3753757081012461,2.2781023627355186,15.690623854355733,36.08973990859229,0.03856946005819842,-0.07018871201215678,6.440533349085931,-0.0628353309216721,2.033870854305921,-0.452052740443684,-0.023158134179616322,2.198275865000001
0.41923678172226175,2.5625608880556707,15.974964306265605,36.09793503122747,0.018872953583067613,-0.06834437089271553,6.529752978829716,-0.06203178845979036,2.05974682914536,-0.44627185942295217,-0.02254981946502908,2.5862068999999988
0.4624925613520592,2.8469501463345055,16.25934107140175,36.10060067844491,-0.0003000767897189064,-0.06654457855272913,6.618860435523435,-0.0612224496671924,2.087696541139279,-0.4404492781812402,-0.02195618207426331,2.8448275899999995
0.5051557663459496,3.131243984965064,16.543621947308274,36.097885853014596,-0.018961292760286613,-0.06479403108163452,6.707939348755315,-0.060414185861319,2.117177848263185,-0.4346344306569711,-0.0213787725917001,3.1034482800000003
