t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.311440511129447,113.46203029556466,13.453171286553461,35.65179608334365,0.2735298715653323,-0.07672387854380444,5.988872107394275,-0.06386903996931143,2.1123974805463743,-0.45948949618209645,-0.02531347181320757,0.0
0.04751522454573909,0.28696336100078945,13.730277257106273,35.72636317823713,0.2517578807413216,-0.0755091685232844,6.089248317361296,-0.06391137675523066,2.0783715146180133,-0.45979407737576006,-0.024912870265992565,0.25862069000000076
0.09400616376072612,0.5723199308217533,14.0073690740552,35.79454306471349,0.23047849245768937,-0.07406433621516322,6.185881352325281,-0.06368329428093622,2.061119102420569,-0.45815319626572815,-0.02443636584456156,0.5172413799999998
0.1395614684007498,0.8562732788715451,14.284467020891467,35.85656105990691,0.20973622625171084,-0.07240301631791259,6.279786045792167,-0.06319988776496213,2.0611717544595964,-0.45467545154649003,-0.02388845030188179,0.7758620700000005
0.18425552732327333,1.1390152757713232,14.561591381106313,35.912642480951554,0.18957248889001352,-0.07054047661655488,6.3719198996038395,-0.062477479068598574,2.0782386377755335,-0.4494782666805654,-0.023274153943044208,1.1637931049999999
0.2281504869770492,1.420726028689691,14.838762438190962,35.96301264498158,0.17002539311482076,-0.06849319476776063,6.46315748645371,-0.06153284033027939,2.111340030958852,-0.4426823045343842,-0.022598906320530385,1.4224137950000006
0.27129810760199735,1.7015738931719577,15.116000475636652,36.00789686913119,0.15112964367510084,-0.06627843914283382,6.554271554465477,-0.060382557480406336,2.1590057874346753,-0.434406888348247,-0.021868398231826687,1.6810344849999996
0.3137414517267887,1.9817155582776251,15.393325776934612,36.047520470534536,0.13291648789027594,-0.06391386891131134,6.645922854741599,-0.05904256325643732,2.2194876037264413,-0.42476664213264265,-0.021088450013542776,1.9396551750000004
0.35551639077014663,2.261296200867664,15.670758625576074,36.08210876632578,0.11541372614691285,-0.06141716573964422,6.738658524123285,-0.05752783373401352,2.290943380721816,-0.4138693074389461,-0.020264890206045775,2.198275865000001
0.39665291933347646,2.540449704119429,15.948319305052266,36.111887073639124,0.09864577628603242,-0.05880570634969142,6.832917270607429,-0.0558522191872635,2.3715720872778596,-0.40181452652707544,-0.01940344763617379,2.456896555
0.4371762770737284,2.819298934795108,16.226028098854425,36.13708070960871,0.08263378482546826,-0.05609628200794289,6.929038961965247,-0.05402837198796527,2.459696440434503,-0.3886933236544264,-0.0185096589237332,2.715517244999999
0.47710788876974686,3.097956073441718,16.50390529047378,36.15791499136871,0.06739577735971172,-0.05330486802842452,7.027276349781738,-0.05206773734098943,2.5538021701171805,-0.3745880384243843,-0.01758879243568057,3.1034482800000003
0.516466140915318,3.3765229915415054,16.78197116340156,36.17461523605331,0.05294684027070282,-0.05044644373965877,7.127807200460195,-0.04998058096459584,2.6525465198631526,-0.3595725249251499,-0.01664578884592821,3.362068970000001
0.5552670170072611,3.6550916696399156,17.060246001129006,36.18740676079668,0.039299326000945475,-0.04753486119475208,7.230745725786963,-0.047776036722966396,2.754747732223645,-0.34371249440983015,-0.015685217743583325,3.620689660000002
0.5935246142807813,3.93374465062902,17.33875008714734,36.196514882732984,0.026463074528519624,-0.04458275924045869,7.336152726545153,-0.045462164375472805,2.85936442251034,-0.32706593075879714,-0.01471124918377382,3.879310349999999
0.6312515631160203,4.212555522631207,17.617503704947794,36.202164918996395,0.014445644275436898,-0.041601518403350364,7.4440442269253655,-0.043046012463348764,2.965470737613301,-0.3096835429017896,-0.013727638692454693,4.13793104
0.6684593677475057,4.491589426283698,17.896527138021604,36.204582186721076,0.0032525464053624626,-0.0386012513594161,7.554398598447026,-0.040533684244334525,3.072230786676397,-0.29160923916787435,-0.012737724006965382,4.3965517300000005
0.7051586839941635,4.770903581644313,18.175840669859998,36.20399200304122,-0.00711252273038596,-0.03559082346371565,7.667162287481367,-0.03793040610235566,3.178874162587763,-0.27288061944140757,-0.01174443173684497,4.784482765000002
0.7413595469281677,5.050547830399275,18.455464583954214,36.20061968509099,-0.016647455412005498,-0.03257789785275642,7.782254307889514,-0.03524059854101715,3.284673330126125,-0.25352948590659824,-0.010750292139544771,5.043103454999999
0.7770715589263775,5.330565189534332,18.735419163795477,36.19469055000453,-0.025351516240651704,-0.02956899991467987,7.899569668514417,-0.03246795010474916,2.8452032297952083,-0.23358237485431046,-0.00975746029718866,5.301724145
0.8123462302053168,5.610992413114049,19.015724692875022,36.186429914916054,-0.03322513854160283,-0.026569596375810838,7.9999454424243925,-0.02954518967928758,0.0,-0.21255532143372358,-0.008767742128679352,5.560344835
0.8474547484768298,5.891860559286154,19.296401454684073,36.17606309695971,-0.0402697428004225,-0.023584184809960478,7.999957013921222,-0.026225472591640018,0.0,-0.18867246468805765,-0.007782623854291383,5.818965525000001
0.8826216218172709,6.173195546009679,19.577469718571297,36.16381541186628,-0.04649700452897703,-0.020634361381213728,7.999967094463431,-0.022945315477031776,0.0,-0.1650742120649768,-0.00680923401562109,6.077586214999998
0.9178467017815821,6.454996185724169,19.858927065160074,36.14990992393163,-0.05192460933319028,-0.01789351607477536,7.999975255484627,-0.019897528330622888,0.0,-0.1431476858318193,-0.005904791677118298,6.4655172499999995
0.9531208134529621,6.737189079095211,20.14070232519452,36.134562875301995,-0.05659042086314594,-0.015194260630304603,7.999982157846052,-0.016895980138229835,0.0,-0.12155381394409953,-0.0050140639883216745,6.72413794
0.9884327669969819,7.019684707447369,20.42271135699355,36.11798922085117,-0.060502111396767054,-0.012529180548668188,7.999987867957052,-0.01393242764148567,0.0,-0.10023329238478898,-0.004134606020581645,6.982758630000001
1.0237710326946674,7.302390833028853,20.704870018876086,36.10040391545292,-0.06366595889888346,-0.009890673604059264,7.999992439670622,-0.010998418653745625,0.0,-0.0791253140557239,-0.0032639106990202792,7.241379319999998
1.0591238015444553,7.585212983827153,20.98709416916104,36.08202191398104,-0.06608680638487197,-0.007270977849299671,7.999995914220714,-0.00808532323906335,-0.3698057257737474,-0.058167793086786684,-0.0023994180856093017,7.500000009999999
1.0945079829485849,7.8680549292254485,21.26929966616734,36.063058171309294,-0.06776802845755783,-0.00466219183813188,7.986913050015568,-0.0051758763958775714,-1.7999999999999976,-0.03723652083365158,-0.0015385220926626801,7.7586207
1.1300537955124916,8.15081914876764,21.551402368213896,36.043727642311474,-0.06871150382140377,-0.002056288808415471,7.9229319408661985,-0.002264565242897848,-1.7999999999999843,-0.01629183627984063,-0.0006785752026238665,8.146551735000001
