t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.087271175706807,115.20894861029079,13.447610912866248,35.69479781261487,0.14775698039590482,-0.06905739353693476,5.800549232108722,-0.05567934273624145,2.532112585143508,-0.4005708110520967,-0.022784996058722907,0.0
0.04899428543327389,0.28724594947926296,13.73211978578201,35.73435709375655,0.12894636807961032,-0.06218233134850514,5.924654201471586,-0.051208824684689486,2.6821059882474136,-0.36840881068121933,-0.02051728987961553,0.25862069000000076
0.09692856881963152,0.574331942430558,14.017130804077418,35.76881121976557,0.11212891357942571,-0.05521864480810424,6.053262032435839,-0.04646115672782463,2.832146544304203,-0.3342529260994578,-0.0182201363189053,0.5172413799999998
0.14382731839608365,0.8613453675534217,14.302579912280885,35.79873634009286,0.09731958827607648,-0.048203269718737216,6.1861256085627465,-0.04144861589007171,2.9797588639157273,-0.29819148122353745,-0.015905737527401615,0.9051724150000009
0.1897134504403466,1.1483461121009955,14.588403054920816,35.824708604189304,0.08452679394993398,-0.04116336351093745,6.322890575481708,-0.03617773060458233,3.122522618303412,-0.260271443198434,-0.013583074538260988,1.1637931049999999
0.23460942045673505,1.4353700178819508,14.874536176525622,35.847304161505825,0.0737541825140986,-0.0341173340187139,6.463110080033935,-0.030650067870632593,3.25788228570125,-0.22050408540023447,-0.011258244548468535,1.4224137950000006
0.27853807923238705,1.7224323795662997,15.160915221623707,35.867099161493314,0.06500226698290341,-0.027076035580145017,6.606250368148235,-0.02486307873268656,3.3829710841231835,-0.17887107001932773,-0.0089348539725796,1.6810344849999996
0.32152337889372795,2.009531461130693,15.447476134743491,35.88466975360269,0.05826979906959712,-0.020044048723954985,6.751688975859932,-0.018811034409356543,3.494435520171542,-0.13533118280112622,-0.00661443961485025,1.9396551750000004
0.3635909903205743,2.2966520150128433,15.734154860413371,35.900592087284856,0.05340793966209729,-0.013020987521727445,6.898706436969725,-0.012486087890026261,3.588246798865939,-0.0898279704318436,-0.0042968994369295,2.3275862099999998
0.4047690326744613,2.5837698777105893,16.020890602901403,35.91540022896295,0.04972471221662736,-0.012551187822106857,7.0464639914242,-0.012293367532292827,3.6183246443838644,-0.08844149303807788,-0.00414186829644843,2.5862068999999988
0.4450949895069787,2.870867741530373,16.30765806756788,35.929169928256876,0.04574430371057306,-0.015097784682747714,7.192371280525823,-0.01509385334029427,3.6187663999650703,-0.10858887295175733,-0.004982227720960339,2.8448275899999995
0.4846149898493062,3.1579368326487725,16.59445377618387,35.94169528633542,0.04103291320693877,-0.0176474762689761,7.335378698588484,-0.01799367808951374,3.6097676530941345,-0.12945092150729307,-0.005823601333351705,3.1034482800000003
0.5233753509597197,3.4449712106591917,16.88127456824822,35.95276630252214,0.035589914450144075,-0.0202002289356437,7.475287198329568,-0.020989349274466194,3.589688641583016,-0.15100251276594384,-0.006665976812232393,3.4913793150000014
0.5614204290335971,3.731968124691006,17.16811728325981,35.96217297614057,0.029414710570314816,-0.02275558421050338,7.61184857301501,-0.024076476506917185,3.556701388606394,-0.17321206120084304,-0.007509201643054815,3.7500000049999986
0.5987930953936376,4.018928476046492,17.454978760717495,35.96970530651426,0.02250681860678238,-0.025312595690785377,7.744762126543837,-0.02724956450784108,3.508760682634656,-0.19604003243051132,-0.008352962304966325,4.008620694999999
0.6355351747657672,4.305857281228148,17.74185584012013,35.975153292966745,0.014865966039141313,-0.02786976608582386,7.873670147836618,-0.030501790990742562,3.443564107746718,-0.2194373452571407,-0.009196763510722695,4.267241385
0.6716878601704854,4.592764134803409,18.028745360966585,35.97830693482156,0.006522627790428611,-0.030424985172479102,7.998151794494763,-0.0338247673159089,0.04953607418019375,-0.2433436497547403,-0.0100399077532599,4.525862075000001
0.7075542898457634,4.8796637105834595,18.315644182127993,35.978964961391895,-0.0020526963055497,-0.029779329061094446,7.999931464777287,-0.03311433022625705,0.0,-0.23823259155580612,-0.009826862260346219,4.9137931099999985
0.7434181726749678,5.166574773217092,18.60254974457124,35.97718841961542,-0.0099141305108063,-0.02516249999936545,7.9999510679756645,-0.02798052885525772,0.0,-0.2012987687428613,-0.008303434162183524,5.172413799999999
