t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.7906633427075818,5.068004988604622,18.46483073799324,36.054031722863435,-0.10857515500252587,-0.03360067859777757,7.404190694438362,-0.03458123062026658,3.263467035015919,-0.24878583180047892,-0.011087769543176362,5.043103454999999
0.8282342906598066,5.3484938019500285,18.743522898552346,36.02233544461486,-0.11718762213078411,-0.02785646406915718,7.526826576095713,-0.029144237595978482,3.4285504286393746,-0.2096707740717876,-0.009192374216314985,5.301724145
0.8651939375141335,5.629026466044246,19.022002407279352,35.988457150044965,-0.12419011079061493,-0.02211383428750788,7.653564856061471,-0.023525703426053615,3.575120359219561,-0.16924966493563748,-0.007297435776384447,5.560344835
0.9015455342676146,5.909609234774293,19.300316066868024,35.95284539644339,-0.12958304243930055,-0.016376517097345108,7.783542180559634,-0.01771795631209999,3.7013340003861885,-0.12746731159784166,-0.0054041980309995,5.818965525000001
0.9372959267490177,6.1902399635941014,19.57851068001212,35.91594874109979,-0.13336741847940228,-0.010645660615022198,7.915877823263049,-0.011713495079925033,2.38489957693099,-0.08426974877643909,-0.0035130535507161926,6.077586214999998
0.9725651309753678,6.4709102891195105,19.85663304940541,35.87821574130384,-0.13554437011273962,-0.004920508212785859,7.999998128846736,-0.005471603852841401,0.0,-0.03936405649526187,-0.0016237662831345978,6.4655172499999995
1.007652320577753,6.751607805938592,20.134729977741646,35.84009495434516,-0.13611483404915173,0.0008009303996769273,7.999999950423126,0.0008906345989213833,0.0,0.0064074431577077935,0.00026430702573871447,6.72413794
1.0427411249039524,7.032318240548186,20.41284826771459,35.802034937513426,-0.1350793535009082,0.006521213332515875,7.999996713405381,0.007251586246628387,0.0,0.05216968522754235,0.002151997077692349,6.982758630000001
1.0778297977631928,7.3130276234221085,20.691034722018006,35.76448424809829,-0.13243800371054354,0.012242804232981649,7.999988416215791,0.013613978594373266,0.0,0.09794229204585084,0.004040103415297814,7.241379319999998
1.1129169024255212,7.59372446072074,20.969336143345657,35.727891443389396,-0.12819044151749273,0.017967410503981394,7.99997505068991,0.019979698170272342,-1.074568700137302,0.14373883575735497,0.005929175985023522,7.500000009999999
1.1480846453743734,7.8744019070684885,21.2477993343913,35.69270508067638,-0.1223360789124074,0.023695319196800537,7.962166656995606,0.02622458518055301,-1.7999999999999858,0.18866608043563315,0.007819295970173234,7.7586207
1.1834749788034333,8.155059940155706,21.52647109784869,35.65937371724894,-0.11487438092073594,0.02942472959160569,7.898441180111088,0.03230491993287607,-1.800000000000019,0.2324094959199717,0.009709855601132016,8.01724139
1.2191517384572457,8.435707536662347,21.805398236411605,35.628345910396696,-0.10580528825423824,0.035151084945585644,7.834195564291029,0.038277885852740674,-1.7999999999999845,0.2753804737607242,0.011599337794479797,8.405172425000002
1.255124620122034,8.716364847149729,22.084627552773792,35.60007021740932,-0.09512976473623375,0.04086641099146536,7.769412541663954,0.04413361284649397,-1.8000000000000043,0.3175080060898846,0.013485098155585701,8.663793114999999
1.2914054375818527,8.997065365126431,22.36420584962902,35.574995195576435,-0.08311196224482335,0.046558675469717696,7.704071087664759,0.04985809703370438,-1.8000000000000018,0.35869134556621857,0.015363154087034172,8.922413805
1.3280072085003525,9.277848194529309,22.644164458460054,35.55349694846469,-0.07008361464883749,0.046227743928167156,7.6381915452981275,0.04908039443341632,-1.8000000000000116,0.35309636283033324,0.015253972269418123,9.181034495
1.3649389985537033,9.558718543261115,22.92446590730133,35.53562936401104,-0.05717370639582271,0.045689807657911974,7.571719312192919,0.0480871054629171,-1.800000000000009,0.34595039901379204,0.015076494124145858,9.439655185000001
1.4022085908228377,9.839669005472995,23.20505360457655,35.52135679049192,-0.04440955266221246,0.04516546561755698,7.504638852604588,0.047114120621659775,-1.799999999999993,0.3389505080694948,0.014903500128837403,9.698275874999998
1.4398239243509439,10.120690639859596,23.48587095795137,35.51064357263372,-0.031787766191961005,0.04465527470128184,7.436935878702081,0.04616167962929718,-1.799999999999999,0.33209841459926026,0.014735174098820055,10.08620691
1.4777931145256415,10.401773018684768,23.766861375091445,35.503454055162806,-0.01930485701740024,0.04415974298585157,7.368595785683517,0.045229946152675435,-1.8000000000000036,0.32539529606241313,0.01457168374325461,10.3448276
1.51612447483034,10.682904275751056,24.04796826366243,35.499752582805584,-0.0069572414520328325,0.04367933373481952,7.299603612556168,0.04431901330313818,-1.8000000000000016,0.31884182232473507,0.014413181985628907,10.603448290000001
1.554826540167836,10.964071153748302,24.32913503132998,35.499503500288434,0.005258749611349744,0.043214469344854706,7.229944000092043,0.043428908876622145,-1.7999999999999947,0.3124381933569938,0.01425980826524321,10.862068979999998
1.5939080919150506,11.245259050940806,24.610305085759745,35.50267115233774,0.0173468630850702,0.042765535216966244,7.1596011456729265,0.04255960031592433,-1.8000000000000038,0.3061841749347074,0.01411168981399728,11.120689669999999
1.6333781848889952,11.52645206716006,24.891421834617386,35.509219883679876,0.02931091674034556,0.04233288353908891,7.088558754700537,0.04171099937895904,-1.8000000000000005,0.3000791322227269,0.013968942904006272,11.37931036
1.6732461764281865,11.80763304907706,25.17242868556856,35.51911403904122,0.04115479291394232,0.041916836969839825,7.016799988204004,0.04088296650061746,-1.8000000000000032,0.29412206115552125,0.013831674062676677,11.767241395000001
1.7135217578212982,12.088783634734895,25.453269046278912,35.53231796314818,0.05288243284985819,0.04151769221625902,6.9443074062272006,0.04007531483900922,-1.8000000000000063,0.2883116175468289,0.01369998125286404,12.025862084999998
1.7542149883464626,12.36988429732831,25.733886324414105,35.548796000727116,0.06449783165851647,0.04113572350102799,6.871062906521541,0.039287813999436746,-1.7999999999999967,0.2826461438808398,0.013573955016619128,12.284482774999999
1.7953363322209634,12.650914388222606,26.014223927639787,35.568512496504425,0.07600503387170117,0.04077118591703121,6.797047658004439,0.03852019343144746,-1.800000000000007,0.27712369375142054,0.013453679581811555,12.543103465
1.836896698803078,12.931852179209518,26.29422526362162,35.59143179520649,0.0874081295752151,0.04042431866921289,6.72224202836802,0.03777214549575916,-1.799999999999982,0.2717420539263249,0.013339233931608869,12.801724155
1.8789074864363657,13.212674904002402,26.573833740025254,35.617518241559694,0.09871116656734386,0.04009534820550168,6.646625505135243,0.03704332819877529,-1.7999999999999992,0.2664987640199661,0.01323069283739007,13.189655189999998
1.9213806309078487,13.493358802424373,26.85299277041412,35.64673615705181,0.109534219114885,0.039292746188613455,6.570179076471158,0.03588429266230728,-1.8000000000000171,0.25816037886551996,0.012965879611270647,13.448275879999999
1.964331279098432,13.773896179019726,27.131677270508135,35.67892573726577,0.11936147870185368,0.030859348555535706,6.492906171031282,0.027850992799163785,-1.7999999999999918,0.20036685467024307,0.010183233014296909,13.70689657
2.0077829698677805,14.05432728114556,27.40996727070884,35.71351300121946,0.12681685921808003,0.022392657949387936,6.414721786763609,0.019966331242796294,-1.7999999999999905,0.1436426708114841,0.007389442622991223,13.96551726
2.0517599018364594,14.33468785777855,27.687964699173328,35.749837685624335,0.13189482263311006,0.013906742911531255,6.335582545678373,0.012246917154397208,-1.7999999999999992,0.08810731765753387,0.0045891929433410665,14.224137950000001
2.0962857201938947,14.615001088791598,27.965771484058674,35.78723952719186,0.13459221097487215,0.00541002340850069,6.255446140789627,0.004704053297267919,-1.800000000000005,0.03384211005228718,0.0017853058280243306,14.482758639999998
2.141384289252197,14.895282345490683,28.243489553521965,35.82505826263346,0.13490729144252056,-0.003092608769065129,6.174269914719518,-0.002654149578036286,-1.8000000000000094,-0.019094601280836586,-0.0010205605394718392,14.74137933
2.1870805295008138,15.175543961206412,28.521220835720275,35.8626336286606,0.1328391999374193,-0.011597635777394776,6.092009336872163,-0.009820753856372898,-1.8000000000000054,-0.07065290544153162,-0.0038272011201616186,15.129310365
2.233401327380725,15.455800006367141,28.799067258810688,35.89930536198474,0.12838778790491212,-0.02010074601782873,6.008616363605426,-0.01678809633063292,-1.800000000000015,-0.1207776714434023,-0.0066331489009406434,15.387931055000001
2.280376527933467,15.736071064279024,29.0771307509503,35.934413199317305,0.12155387433082677,-0.028594666059002186,5.924037662041716,-0.023546027134717856,-1.7999999999999927,-0.16939587866703493,-0.009435959738589865,15.646551744999998
2.328040022346582,16.016389002800025,29.355513240296176,35.967296877369755,0.11233990265376079,-0.03706700953693267,5.838212674539167,-0.03008030679912405,-1.7999999999999947,-0.2164050848857845,-0.012231503126971428,15.905172434999999
2.3764309442776375,16.29680173322272,29.634316655005406,35.99729613285355,0.10075099951370421,-0.045498176105425184,5.751071497100056,-0.036371193664023,-1.8000000000000045,-0.2616632637699496,-0.015013270024684638,16.163793124999998
2.425594990793889,16.577377941011687,29.913642923235074,36.023750702480115,0.08679642693989116,-0.053859360172106414,5.662532540803167,-0.04239227276459331,-1.7999999999999843,-0.3049803796013906,-0.017771717649814462,16.422413815
2.4755858859693367,16.858211763682096,30.19359397314226,36.04600032296092,0.07049141012528888,-0.0621107653579067,5.572499940344421,-0.04810960083898372,-1.7999999999999914,-0.3461122362516814,-0.020493683031591086,16.681034505
2.5264670078756906,17.139427379281223,30.47427173288405,36.06338473100741,0.05185930786222476,-0.07020016337902737,5.480860667521828,-0.05348126669016272,-1.8000000000000018,-0.38475731431771737,-0.023161911104067106,17.068965539999997
2.5783132032589853,17.4211834550644,30.75577813061753,36.075243663331044,0.030934070891399906,-0.07806197999154352,5.387481299468055,-0.05845748657914074,-1.8000000000000056,-0.42055745740389017,-0.025754757444413072,17.327586229999998
2.6312128191727515,17.703677390732715,31.038215094499765,36.080916856643256,0.007762970903982177,-0.0856171272770242,5.292204380905392,-0.06298136371178427,-1.7999999999999912,-0.45310333605600195,-0.028246137596755042,17.58620692
2.6852699715845807,17.987149189332804,31.32168446703529,36.07974406685576,-0.017509862631192682,-0.09261274044007944,5.194845833719416,-0.06687413832660333,-1.7999999999999994,-0.48110890882448437,-0.03055269414909211,17.84482761
2.7405771449405654,18.271732238828456,31.60613617938804,36.07109910301364,-0.04470820674911968,-0.09802772228766977,5.095250364928094,-0.06942713449854539,-1.7999999999999954,-0.4994757877593193,-0.03233787132499511,18.103448299999997
2.7971510822223165,18.55713682240941,31.8910553183969,36.05445997576883,-0.07358856129418329,-0.10392773491075497,4.993369262845088,-0.0721339884314062,-1.8000000000000012,-0.5189495570604763,-0.034282715326062314,18.491379334999998
2.855002217039533,18.84302696255879,32.175838363931426,36.02932455831236,-0.10426415017216635,-0.11032175956253285,4.8891833939932425,-0.07497428076404586,-1.8000000000000052,-0.5393833148492508,-0.03639010906272564,18.750000024999995
2.914153614367863,19.129113994558786,32.45988179586123,35.99519072383529,-0.13684954060089988,-0.11720836179117143,4.782651017265923,-0.07791877001461398,-1.7999999999999987,-0.5605666907526184,-0.03865948827980827,19.008620714999996
2.9746436385197805,19.415161923356653,32.74258209405588,35.95155634552865,-0.17145826481379628,-0.12457136541001544,4.673703065401383,-0.08092713056054546,-1.7098708334191677,-0.582209572378025,-0.04108541741286792,19.267241404999996
3.036491436579129,19.70099324043651,33.02333573838496,35.89791929658348,-0.2081996343160979,-0.13237470389966524,4.567878718379819,-0.08404935139852043,-1.6144835483171225,-0.6046715927951108,-0.04365589744778037,19.525862094999997
3.099688624264492,19.98649516225849,33.30153920871806,35.8337774501908,-0.24717461440060753,-0.1405565775744287,4.465768860801404,-0.08724935303646539,-1.515983859499765,-0.6276931873127006,-0.046350449502552786,19.91379313
3.164231525699278,20.27162621479651,33.576588984924776,35.75862867954167,-0.2884706514061004,-0.1490232473736402,4.36783811971777,-0.09047640946377761,-1.417266433596135,-0.6509094206027167,-0.04913808458927111,20.17241382
3.230124978206983,20.55642304103174,33.84788154687469,35.67197085782712,-0.3321554006452736,-0.15764307796618354,4.2743604656309495,-0.09366144427932549,-1.3239614864303573,-0.6738233401390323,-0.051975362354889136,20.43103451
3.2973889080763668,20.841007250090914,34.114813374437375,35.57330185823819,-0.3782694002002709,-0.16624179030472855,4.185214440100468,-0.09671029824507905,-1.2466642701799036,-0.6957575413315039,-0.054804854687007666,20.6896552
3.366070803655888,21.125592060139528,34.37678094748242,35.46211955396591,-0.42681788447693747,-0.17460024599029136,4.099501261088997,-0.09949257607868715,-1.2038148097852852,-0.7157739286236485,-0.0575544468824783,21.00183798865414
3.4362690236595173,21.410488417060908,34.63318074587943,35.33792181820133,-0.4777621350260353,-0.18245635969821666,4.014911748020206,-0.10182391930541852,-1.0513683153792603,-0.7325461820533706,-0.06013799574076816,21.260458678654143
3.508061020048344,21.696110205870554,34.88340924949797,35.200206524135474,-0.5310110153007805,-0.18951276346806253,3.9393563574586037,-0.10377160503265706,-0.8224144329699948,-0.7465583095874607,-0.06245786926938684,21.519079368654143
3.5814183076979758,21.98297812399997,35.12686293820764,35.0484715449594,-0.5864136006324593,-0.1954514415065236,3.8789615774864825,-0.1053826598296731,-0.5873356695556793,-0.7581486318681517,-0.06440975717353112,21.831262157308288
3.6562530655159398,22.271721770156717,35.36293829187802,34.882214753864126,-0.6437195281010746,-0.19995557169122816,3.8349587352606216,-0.10658816991866167,0.1475931911337029,-0.7668213663213069,-0.0658898199216963,22.272755290962433
3.732082554373675,22.563061369962895,35.59102382518401,34.70095319723464,-0.7020280006389865,-0.19879400973508182,3.8461635274694563,-0.10627860349142468,0.6945258890745579,-0.7645942697224798,-0.0655081566280516,22.76781052327072
3.8079826689794265,22.857097572158672,35.810200037997724,34.50494535061019,-0.7599158152044174,-0.19345677606577122,3.8989368035264276,-0.10484432842912243,0.30274018003294734,-0.7542757440944059,-0.06375421696543285,22.76781052327072
3.8836288419795304,23.153010027710202,36.019148249734215,34.29541056552032,-0.8169820812569069,-0.191204840946152,3.9218624596823815,-0.10423319320645935,-0.09507157819015598,-0.7498790878162542,-0.06301406000974492,23.445738199233155
3.959372416563,23.449898088356925,36.21652319641968,34.07363218295006,-0.8739471810083644,-0.19190868538517794,3.9146537500718015,-0.10442459163310666,-0.8063714436430836,-0.7512560549144364,-0.06324540422768196,23.887231332887296
4.0358081900493135,23.746868531550042,36.400979614080306,33.84089354388442,-0.9315123233548221,-0.19551792771092436,3.85298803197156,-0.10471262473534403,-1.3637934506032272,-0.7533282355060722,-0.0644316066934815,24.070103776541437
4.113727758555526,24.04306243862733,36.57117223874231,33.59847798930846,-0.9903714520601088,-0.20205025426189224,3.7466671278991495,-0.10522509136991086,-1.4245348172171075,-0.7570150458266967,-0.06657803712749054,24.565159008849726
4.193542732099174,24.337683039808155,36.725755806431856,33.34766886020723,-1.0512207302960728,-0.21157315076027494,3.6328746083134495,-0.1068380030805048,-1.4410970311385318,-0.7686187271978763,-0.06970602101393379,24.74803145250387
4.275304729690494,24.630025659322524,36.863385053175165,33.08974949756574,-1.1147639912033582,-0.22417462677830777,3.514912268279814,-0.10952562628011703,-1.4196959099558428,-0.7879541459001225,-0.0738431160545283,25.060214241158015
4.3590392171894985,24.919510814936984,36.98271471499841,32.82600324236905,-1.1817119890983356,-0.2399167004315957,3.3958530004837,-0.11324633673672287,-1.3627272098154062,-0.8147218470267832,-0.07900770520219229,25.813890163466304
4.444747885484889,25.205721370898452,37.08239952792781,32.55771343560218,-1.2527724400282405,-0.2587635951285323,3.2788230019094375,-0.11793316385922556,-1.268692911493114,-0.8484400277642126,-0.08518533623603691,25.813890163466304
4.5324047184391665,25.488444323170953,37.16109422798954,32.286163418250176,-1.3286268492611975,-0.28047696129621924,3.1673274857298397,-0.12348237201922245,-1.1279160510215105,-0.8883623886274996,-0.09229443843257036,26.38469364212045
4.6219370266141615,25.76771718472315,37.2174535512098,32.01263653129808,-1.4098893307600646,-0.3044762662231331,3.066004067780352,-0.12976004043879524,-0.8877942302003826,-0.9335254707826995,-0.10014107355623232,26.64331433212045
4.713131305465278,26.043877885398583,37.25013223361478,31.738416115730928,-1.496996362918021,-0.3296787918948214,2.984654761353453,-0.13677285525651248,-0.6127134919260236,-0.9839773759461329,-0.108367790582536,27.031245367120448
4.805628836817822,26.317619677481602,37.25779782159593,31.464781674379466,-1.5880693882796635,-0.3425510455968453,2.927795468213939,-0.1394057964513242,0.8705975853199022,-1.00291939893039,-0.112564003196704,27.28986605712045
4.89739578327728,26.590264644287345,37.24012871722696,31.19270984438727,-1.6788204580519865,-0.3226823720422608,3.0079803722066245,-0.13491649157686728,0.9505402721782807,-0.9706222415601962,-0.10608541721952047,27.73135919077459
4.98687732812309,26.86349944537704,37.19852803724762,30.922660515649383,-1.763957528766037,-0.2982883616087726,3.0934025595320636,-0.1282589113978092,1.1547827549331986,-0.9227259812792028,-0.0981190664494557,27.86066953577459
5.074323733627055,27.1386540339712,37.13456738376025,30.655043097625278,-1.8428063587447197,-0.2718107890011012,3.194762579895176,-0.12070356031423773,1.3594686192929624,-0.8683709375125015,-0.0894581565459543,28.302162669428736
5.159730917479501,27.416662629545954,37.049818358867185,30.39026699977443,-1.9151076644476275,-0.24519738160562884,3.3112277224041238,-0.11285470707325113,1.5462810414241852,-0.8119043674334612,-0.08073923562349002,28.743655803082877
5.243054918282984,27.698095400531315,36.94585256467078,30.128741631556334,-1.9809307961701976,-0.219791894881128,3.4403874691772836,-0.10510753005563114,1.712953613967532,-0.7561692809757635,-0.07240453451639767,28.92652824673702
5.324245433649028,27.983198368464205,36.82424160327336,29.870876402430465,-2.0405731836876146,-0.1963875552701253,3.579734741610348,-0.09771913426443421,1.860516390237893,-0.70301535442039,-0.0647173887924621,29.238711035391166
5.403252742923759,28.27193575141721,36.686557076777284,29.6170807218563,-2.0944689190029524,-0.1753534363447565,3.7269557249325045,-0.0908412945925632,1.9908801228888584,-0.6535344934716778,-0.05780217373232,29.733766267699455
5.480029181187217,28.564030865607037,36.534370587284876,29.36776399929332,-2.14311726648443,-0.15677001301065469,3.879994237561769,-0.0845490778474315,2.10611929436774,-0.6082667471038237,-0.05168802424707567,29.9166387113536
5.554529081137852,28.85900339831923,36.36925373689851,29.123335644201013,-2.187032702114166,-0.14054254051323561,4.037050749633251,-0.07886545422627042,2.208197191883001,-0.5673773685343194,-0.046345827215960866,30.28238359866188
5.626708244794883,29.156202109700892,36.192778127720494,28.884205066038852,-2.226713339344351,-0.126483583290595,4.196558310907608,-0.07378060683856144,2.2988548485083387,-0.530795732651521,-0.04171536832635698,30.465256042316025
5.696523301197165,29.454832814376637,36.00651536185318,28.650781674266323,-2.2626231187297505,-0.1143674733759324,4.357150989642708,-0.06926597262260033,2.379573916706668,-0.4983163498028799,-0.03772336192018156,30.77743883097017
5.7639310748467105,29.753981935384335,35.81203704139893,28.4234748783429,-2.2951833994842126,-0.1039633437512955,4.517631617305245,-0.06528386433925605,2.4515747386684232,-0.4696680887716262,-0.03429445243321844,31.272494063278458
5.828888000860354,30.05263612701172,35.61091476846006,28.20269408772807,-2.324770503749066,-0.09505342650111262,4.676941852186067,-0.06179374945494767,2.5158300132120583,-0.44455934859674584,-0.03135734898183057,31.455366506932602
5.891349587186091,30.34969852358453,35.40472014513894,27.988848711881314,-2.351734650808918,-0.087441953501031,4.834135729855931,-0.058756171767375145,2.5730834497021022,-0.4227062717077349,-0.02884783962057667,31.767549295586747
5.951275664459025,30.644030856808758,35.19500062465608,27.78233177526434,-2.3765775552638653,-0.08242582916446846,4.988360194924085,-0.05715259180803296,2.5954106830728887,-0.4111697252376472,-0.027193818330571985,31.95042173924089
6.008782498815752,30.935206045882016,34.98265858717722,27.583098620766467,-2.399918032681385,-0.0788863500955898,5.137632586415354,-0.056335182519551635,2.598969900314302,-0.4052890828744721,-0.02602661726043743,32.262604527895036
6.064136269018792,31.223592149400073,34.76789721591986,27.390630186684444,-2.4219501188459582,-0.074752662450929,5.281519121232078,-0.05487825863756483,2.6247702590443347,-0.3948076160975887,-0.02466337662786351,32.757659760203325
6.117570422540891,31.509568020652896,34.550884698408794,27.204383666764418,-2.442558908833373,-0.07007426164188617,5.421799412614106,-0.052810074094699046,2.6725559328842126,-0.3799285906093456,-0.023120385776100438,33.069842548857466
6.169274452078686,31.793482476060664,34.33178922216884,27.023816254752518,-2.461640894685333,-0.06490605104392803,5.560012235818054,-0.05016210287961909,2.7405590303337832,-0.36087843798287106,-0.021415722256971886,33.382025337511614
6.219403523876964,32.07565547965349,34.110778974724774,26.848385144394886,-2.4791043779332997,-0.059305980186748014,5.697426608057507,-0.04696691426507441,2.8258531105381213,-0.33789146953290944,-0.01956847532470408,33.56489778116576
6.268086233780791,32.35637971533041,33.88802214360142,26.677547529437664,-2.4948695278706214,-0.05333294258750948,5.835030043780621,-0.043256705802666925,2.9247324940765043,-0.3111993223213448,-0.01759805417281487,33.87708056981991
6.315430855178035,32.63592250779549,33.663686916323584,26.51076060362698,-2.508868142894138,-0.047045042074108014,5.973533012670639,-0.039062490555790724,3.0330227599736865,-0.28102511191216345,-0.015523616789994222,34.372135802128206
6.3615303442620545,32.91452804917846,33.43794148041606,26.34748156070899,-2.521043183357265,-0.04049828760385816,6.113384669323791,-0.03441384386940962,3.146281398062879,-0.2475816105712922,-0.013363639328996396,34.372135802128206
6.406466324517219,33.1924198868152,33.210954023403644,26.187167594429805,-2.5313481489497534,-0.03374573238384517,6.254793960181549,-0.0293390918303965,3.2598911420771532,-0.21107260309637768,-0.011135631382587153,34.684318590782354
6.4503122469866705,33.469803628045774,32.982892732811145,26.029275898535587,-2.5397463725226124,-0.02683703731930997,6.397751190091942,-0.023865839555293852,3.3690702555774954,-0.1716966874481572,-0.008855990787202792,34.9965013794365
6.493135899678815,33.74686981966353,32.75392579616339,25.873263666772466,-2.546210296781921,-0.01981841291064662,6.542046775637159,-0.01802176481496748,3.468828070312682,-0.12965298428034158,-0.006539983017556497,35.49155661174479
6.535001414901031,34.02379696228616,32.524221400985134,25.718588092886574,-2.550720791719864,-0.012732877291164133,6.687285399033303,-0.011835625431166964,3.5538889235430378,-0.08514838439688463,-0.0042018247777064624,35.49155661174479
6.575970898980924,34.30075462292088,32.29394773480123,25.564706370624055,-2.553266560289457,-0.0056207595559799785,6.83289478303515,-0.005338442151898329,3.6185995076290296,-0.03840605864675056,-0.0018548485262911895,35.80373940039894
6.61610578722926,34.577906611936854,32.06327298513645,25.411075693731053,-2.553843668632276,0.0014796252544896737,6.978128807727993,0.0014351771702064795,3.656825971578949,0.010325015612996254,0.0004882762951776627,36.29879463270723
6.6554680099874455,34.85541419319813,31.83236533951561,25.257153255953696,-2.5525329856476686,0.008531202324963003,7.122064746237701,0.008445608769707976,3.6618372676441675,0.06075977532164011,0.002815289329356805,36.610977421361376
6.694120027980829,35.133431914536864,31.601387086507565,25.10241832125654,-2.549871015660848,0.010772111295673448,7.263599011343487,0.010875957277069657,3.6734909770176216,0.07824429695733567,0.003554781754194955,37.10603265366967
6.732106880722852,35.41200391540456,31.370410373033042,24.94668740749841,-2.5470051880190554,0.009785428226995853,7.403144666362805,0.010069568769359695,3.708651147641209,0.07244294078676039,0.003229180090658009,37.10603265366967
6.769455281419504,35.69108638895787,31.139436982735447,24.790040288089624,-2.5444080419376283,0.008814202128775976,7.5416580434446105,0.009239844074963165,3.744190798648623,0.06647369838102996,0.002908678499596829,37.60108788597796
6.806187269146959,35.970632591544216,30.908466832220352,24.632563721732975,-2.5420767844195202,0.00785689680424134,7.679190694627445,0.008386510627061172,3.780032253390175,0.06033460882777821,0.002592770135455459,37.60108788597796
6.842323172649947,36.25059524066513,30.67749983809332,24.474344467131264,-2.5400089000929915,0.006911996196257409,7.815786547588829,0.00750915347738944,3.8160913974817565,0.05402268688769381,0.002280954789007259,38.2790155619404
6.877881800161938,36.53092657498595,30.44653591695993,24.315469282987284,-2.53820214955905,0.005978002809493631,7.9514823823072724,0.006607223778929006,1.37872652764148,0.04753398402107198,0.001972738368029136,38.2790155619404
6.91306997679406,36.81157841309007,30.215574985425757,24.15602492800383,-2.5366545677969032,0.005053435935238281,7.999998026382626,0.005619419373661663,0.0,0.04042747750835729,0.001667632312733132,38.77407079424869
