t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.049591868498077,113.10682612661704,13.416978233575268,35.93169882967278,0.21400801149001414,-0.08277598409969328,5.711455687507336,-0.0657152197593542,2.1012389947788104,-0.47277136517521,-0.027309283666605903,0.0
0.049622677061694986,0.28602353665886593,13.697157253344015,35.98922430580527,0.19085215434441152,-0.07969925933307974,5.815745972201999,-0.06442797985708393,2.135634431570368,-0.46351064645384105,-0.026294693757294544,0.25862069000000076
0.09810307805661544,0.5705002777126322,13.977049382871733,36.04009091596371,0.16872986455398964,-0.07629780263604631,5.919306371963896,-0.0627765796341446,2.191787023425894,-0.4516300693103927,-0.025172956341179366,0.5172413799999998
0.14552101934387185,0.8536614579987772,14.256677926483091,36.08467938553639,0.1477018806970898,-0.07260840945345046,6.023262519403416,-0.060790192064370606,2.266728792091566,-0.4373395112544648,-0.023956191255169602,0.7758620700000005
0.19194074592096033,1.1357160602357035,14.536066188502746,36.123370439911625,0.12782148096072332,-0.06866790021078216,6.1285110475688995,-0.05849564592266409,2.357218621484146,-0.42083198505513725,-0.022656529602732334,1.0344827600000013
0.23741436460636312,1.416851516368141,14.815237473255365,36.15654480447774,0.10913469890342795,-0.06451208818429484,6.235730764179286,-0.05591692180036336,2.4600754160205294,-0.40228001295225435,-0.021285773769078534,1.4224137950000006
0.28198466617639184,1.6972345753678832,15.094215085065606,36.18458320462303,0.09168068574541824,-0.060174937754300696,6.34540580678964,-0.05307498152345893,2.5723588409896934,-0.3818343994493448,-0.019855119913995134,1.6810344849999996
0.3256873920165928,1.9770123165268636,15.373022328258136,36.207866365735796,0.0754921871240037,-0.055687923413206226,6.457853398655564,-0.0499877979214482,2.691430254908629,-0.35962444547804456,-0.01837494641628489,1.9396551750000004
0.3685530254563414,2.256313287261626,15.651682507157616,36.22677501320435,0.06059610201033435,-0.05107958582604616,6.573251047182943,-0.04667049280188133,2.814937584871672,-0.3357589410207289,-0.016854667117706702,2.198275865000001
0.4106081951836815,2.5352487452017956,15.930218926088711,36.24168987241701,0.0470140930094701,-0.04637527070706025,6.691660376825028,-0.04313553104224076,2.940760062923392,-0.3103275614549694,-0.01530264474321948,2.456896555
0.45187677276221727,2.8139139856828983,16.20865488937608,36.25299166876208,0.03476322006597718,-0.04159702937209935,6.813046505698257,-0.03939294688993029,3.0669361173103837,-0.2834024956110093,-0.01372615759125746,2.715517244999999
0.4923807346468836,3.092389737529973,16.487013701344388,36.261061127627855,0.023856573187013577,-0.036763656226714084,6.93729287479416,-0.03545059480462222,3.191587091060014,-0.2550402503929656,-0.012131411388555271,2.974137935
0.5321408459192298,3.370743612038836,16.7653186663183,36.266278974402645,0.014303883739045873,-0.031890837574104526,7.064211905610901,-0.03131442519145409,3.312842424494992,-0.22528363447089267,-0.010523587900832106,3.362068970000001
