t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.246167829722793,116.42374256173991,13.448565416484849,35.68741605942626,0.16666309306385102,-0.07698665867168562,5.880571848884437,-0.06292885530369013,2.194664846177508,-0.4527255777243894,-0.02540013351081094,0.0
0.04889459127942963,0.2901679914795681,13.735211495324544,35.73248809915284,0.1454828902815099,-0.06936257660408143,5.987937482752538,-0.05773208935635441,2.4184360664235154,-0.4153387723478735,-0.022885653964270957,0.25862069000000076
0.09686510735073206,0.5802084098073024,14.02257996944602,35.771766647303465,0.12653355830203772,-0.06163854450716923,6.10400537886867,-0.052297639003218176,2.627442048581113,-0.37624200721739687,-0.020337915094040177,0.5172413799999998
0.1438985866029343,0.8702177027446025,14.31057371966641,35.80589859456683,0.10983155565294207,-0.05386287173063953,6.227632612367823,-0.046625906545386675,2.8232517552482452,-0.3354381765855156,-0.017772876098152167,0.9051724150000009
0.1899887835898202,1.1602572868897825,14.599095626802841,35.835530831631644,0.09538473335028487,-0.04607009829848819,6.357801023325449,-0.04071372801684968,3.0060444452273236,-0.29290451810683227,-0.015201961274380777,1.1637931049999999
0.23513510243500857,1.4503579292852908,14.88804857167244,35.8613102491866,0.08319491643864801,-0.03828247025853292,6.493551288573736,-0.03455389658671443,3.174943278311732,-0.24858918407708216,-0.012632543170510106,1.4224137950000006
0.27934201681390647,1.7405241777376896,15.17733543509234,35.883883737920414,0.0732601854151273,-0.030511654452381975,6.633938006396958,-0.02813532695124938,3.3281099651852557,-0.20241242410970775,-0.01006850572454585,1.6810344849999996
0.32261879597085485,2.0307388044308725,15.466859097879667,35.903898188521765,0.06557682242564207,-0.022760553672854605,6.777993628010416,-0.021443653399279065,3.4627056130249203,-0.15427088776459758,-0.007510841473140129,2.068965520000001
0.36497944627808376,2.3209672414270717,15.75652244085155,35.92200049167938,0.05973829358115554,-0.015025133046939641,6.924694908272523,-0.014462180260570162,3.574755426609144,-0.10404446230626015,-0.004958253273402322,2.3275862099999998
0.40644363051408483,2.611167693283491,16.04624078568182,35.93872122511059,0.05508087930978644,-0.01699087984398093,7.07291460239696,-0.016704330859693025,3.5774924698375563,-0.1201750421560649,-0.0056069315914642846,2.5862068999999988
0.447049755499215,2.901321536057454,16.335991508252693,35.95401080476979,0.049737537849516615,-0.019728603837703456,7.218175293744851,-0.019794228391393342,3.562205370374356,-0.14240452080139093,-0.006510347285346934,2.8448275899999995
0.4868489787095811,3.191421613686809,16.62577129380678,35.967639118120545,0.04360047285623776,-0.022470916542175173,7.359939539322138,-0.022988457612955253,3.5341268272427637,-0.16538458714356294,-0.007415266543539944,3.2327586250000007
0.5258911724534929,3.481464723005227,16.915576833756482,35.97937599494347,0.03666879058417632,-0.025217167961897123,7.497909444514995,-0.02628156981373469,3.4910819261312516,-0.1890760418254294,-0.008321473343309802,3.4913793150000014
0.5642246152991586,3.7714521619521837,17.205404819514218,35.98899126501916,0.028941758656797458,-0.027966068435663054,7.631723033595314,-0.029666671120897815,3.4306134020512387,-0.2134292886395526,-0.009228540588999721,3.7500000049999986
0.6018965313836091,4.06139028126537,17.495251942492388,35.996254758128224,0.020418933882997967,-0.030715608121160202,7.760947740567149,-0.033135129893280935,3.3499200818061015,-0.23838222944806423,-0.010135803566767703,4.008620694999999
0.6389536077773874,4.3512910359882095,17.78511489410339,36.00093630405124,0.011100305500683274,-0.03346297792268082,7.885071422676081,-0.036676257960072185,3.146636666522417,-0.2638579709357711,-0.011042333883788094,4.3965517300000005
0.6754507610327289,4.641172535623697,18.074990365759646,36.00280573256883,0.00132199320509232,-0.0362044935216054,7.999898700734673,-0.040258887015110476,0.0,-0.28963228068424796,-0.011946914440231252,4.655172420000001
0.7116866247214713,4.931059445133634,18.364875279837378,36.00173014186185,-0.008383799598072297,-0.03097102216340624,7.999925869891913,-0.03443945751766209,0.0,-0.2477658814220294,-0.010220081469664759,4.9137931099999985
0.7479260928651597,5.220975190283141,18.6547676864662,35.99805157358831,-0.01648776360472381,-0.025169381266032007,7.999951041209067,-0.027988180683343522,0.0,-0.20135381786578072,-0.008305704823578139,5.172413799999999
0.7841706182212453,5.51093139313183,18.9446659794615,35.99225680967245,-0.0229109478170365,-0.019370923815153367,7.99997100067451,-0.021540389200072802,0.0,-0.15496682877750217,-0.0063923177905299165,5.560344835
0.8204203207801495,5.800929013603064,19.234568552721406,35.98483266687592,-0.027654074645891327,-0.013578041606739267,7.999985751711444,-0.015098755375218244,0.0,-0.1086241393900593,-0.004480723743657639,5.818965525000001
0.8566742948977106,6.090960806543555,19.52447380014402,35.976265961960394,-0.0307182026532153,-0.007790666537590476,7.999995309291539,-0.008663216110219992,0.0,-0.06232529575697837,-0.0025709142931512516,6.077586214999998
0.8929309161348682,6.381013776440815,19.81438011562746,35.967043511687535,-0.03210429106860261,-0.0020070113564479653,7.999999688692756,-0.0022317965415233304,0.0,-0.01605609022678655,-0.0006623136507844482,6.336206904999999
0.9291881476962072,6.671071628931528,20.104285893069843,35.957652132819,-0.03181290716255376,0.0037756950200272055,7.9999988982493475,0.004198572284047704,0.0,0.030205556000343192,0.001245978711829982,6.594827595
0.9654438465658641,6.961117219888784,20.39418952636928,35.948578642116466,-0.030102901753404916,0.009560476887481935,7.999992936041674,0.010631240911541278,0.0,0.07648374756504517,0.0031549469050395694,6.982758630000001
1.0016964331620404,7.251137912658195,20.68409016714112,35.94023473928114,-0.027339120564787697,0.009502164251414731,7.9999930219497895,0.010566397430958666,0.0,0.0760172477047386,0.003135703925511423,7.241379319999998
1.0379462331373874,7.54113631246097,20.97399041483749,35.93269031924023,-0.024632118352315675,0.009180839882855263,7.999993485908002,0.010209085636862902,0.0,0.07344665925800649,0.003029667891647922,7.500000009999999
1.0741940485927,7.831118836103471,21.263893849065227,35.925918108298525,-0.022018533030361196,0.008858693517723351,7.999993935032871,0.009850859723560153,0.0,0.07086949441410181,0.002923360533104667,7.7586207
1.110440654564826,8.121091683880476,21.55380404949949,35.91989082598631,-0.019498530406935832,0.00853580688980014,7.999994369093763,0.009491810580516128,0.0,0.06828640705407286,0.002816808823703205,8.146551735000001
1.1466867999182826,8.411060846708128,21.843724595815438,35.9145811918339,-0.01707226065824434,0.00821225847936942,7.999994787880217,0.009132025479403585,0.0,0.06569802503168047,0.002710038663718131,8.405172425000002
1.1829332082754416,8.701032113565402,22.133659067688242,35.90996192537156,-0.014739858959395611,0.007888123589661273,7.999995191201128,0.008771588159099761,-0.008050883822138194,0.06310495078489037,0.0026030749050946667,8.663793114999999
1.2191812400903759,8.991011078977007,22.423611044793056,35.90600574612961,-0.01250144610015456,0.007563474429118122,7.999703750352274,0.008410272111127057,-1.800000000000001,0.06050555475630976,0.0024959413785879568,8.922413805
1.255580629835383,9.281003150534305,22.71358410680505,35.90268537363832,-0.010474914032075441,0.00723838019902777,7.934185253850129,0.007982860271727277,-1.7999999999999832,0.057430649436886895,0.002388660922673788,9.31034484
1.292285210627373,9.571011737979369,23.00357969358336,35.899939387297366,-0.008838495863147347,0.004173727833901139,7.868119700246604,0.004564675236880534,-1.8000000000000156,0.03283939019338514,0.0013773293142389322,9.568965530000002
1.3293019903867087,9.861031023271801,23.29358908922975,35.89754433440662,-0.00811565202778209,0.0009448546470117712,7.8014907534903895,0.0010246071960956114,-1.7999999999999854,0.007371274792054758,0.0003118020234093677,9.827586219999999
1.3666378405326576,10.15105174633569,23.58360056803057,35.89522874155274,-0.008329223176874272,-0.0022838165047806766,7.73428590080036,-0.0024552528812187085,-1.8,-0.017663689792940345,-0.0007536593038841733,10.08620691
1.4042999149401076,10.441064423433625,23.873602403802167,35.89272112782372,-0.009479219229008334,-0.005513226315814544,7.666492305409669,-0.005875127890816228,-1.7999999999999827,-0.0422671071281743,-0.0018193626768038052,10.474137945
1.4422957683642945,10.731060110492978,24.16358287036089,35.88975001230752,-0.011565825853840939,-0.00874422580368364,7.59809640803527,-0.009235086423132501,-1.7999999999999938,-0.06643947067001799,-0.0028855865061382696,10.732758635000001
