t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.08482387509832,115.39455602704643,13.43402284543725,35.799882547880884,0.16083044348843398,-0.06154794803316522,5.898384365910808,-0.05046165016614706,2.7094592772658697,-0.3630334544327126,-0.02030803060400897,0.0
0.04825094051215473,0.28776702634388956,13.718459968093137,35.843533260429986,0.14348589057616276,-0.05910736893818612,6.029130690251823,-0.04953488123985048,2.7328773543062956,-0.35636605208525524,-0.0195029586231369,0.25862069000000076
0.09545438603238843,0.5754170247632944,14.00348226517152,35.88232516369401,0.126852725053066,-0.056640283731505356,6.158144550913771,-0.048483068592649774,2.7626589388627147,-0.3487990546233796,-0.018689117396337517,0.5172413799999998
0.1416720704847494,0.8629916495606114,14.28902380612681,35.91646009032637,0.11093473063367859,-0.0541561457480575,6.285841005376311,-0.04731795210744234,2.7983938785368734,-0.3404169216362758,-0.017869625789906984,0.9051724150000009
0.18695691805193881,1.1505224238732255,14.575018660413416,35.94613987298046,0.09573394306157015,-0.05166313294015235,6.412578596947667,-0.04604985217551633,2.8396280763620023,-0.331293900543283,-0.017047182338029352,1.1637931049999999
0.2313544667711085,1.4380311909653158,14.861400897485758,35.971566344309664,0.08125089494633612,-0.049168172815745786,6.5386637622707315,-0.04468768682878608,2.885886148787274,-0.32149414984738184,-0.0162240733760922,1.4224137950000006
0.27490405224476877,1.7255305749238001,15.148104586798242,35.99294133696741,0.06748485387379893,-0.04667698507333603,6.664355344164631,-0.043239010074294176,2.936688521605766,-0.31107201492297964,-0.015402187018537994,1.6810344849999996
0.31763979512176643,2.0130244471308867,15.435063797805284,36.01046668360708,0.05443405116332935,-0.04419413726372177,6.789869066845337,-0.04171006437045772,2.99156318372451,-0.30007240554286124,-0.014583031443231084,1.9396551750000004
0.3595914271769969,2.3005083953948384,15.722212599961296,36.02434421688207,0.04209504619051008,-0.04172310931465632,6.915381839561876,-0.04010584130980347,3.0500526685674245,-0.2885312324446293,-0.013767756110065638,2.3275862099999998
0.4007850038775924,2.587970331870393,16.009485210283984,36.034775529391275,0.030414764725621626,-0.03950542484844305,7.041034557861434,-0.038664109559743066,3.1042706520434966,-0.2781590615808853,-0.01303605170680292,2.5862068999999988
0.44124625366769266,2.875404705626355,16.296830313824717,36.041938677278026,0.01929385704696147,-0.037928820518892604,7.166643786447527,-0.03778330607996172,3.1417116471271527,-0.27182234589900517,-0.012515857207783261,2.8448275899999995
0.4810046024503727,3.162825681855968,16.58422303547306,36.04596870461572,0.0086268611212141,-0.0363486065938028,7.29155958562022,-0.03684028628578438,3.182327228727371,-0.2650380308329811,-0.011994464939532963,3.1034482800000003
0.5200889490610354,3.450245800970754,16.87164131845278,36.04699607063926,-0.001585899955363514,-0.03476702672497622,7.415945236260642,-0.0358384209045847,3.2259244648666225,-0.2578303662200338,-0.011472615447397019,3.362068970000001
0.5585252457930938,3.737673509046731,17.159063105987645,36.04515123458354,-0.0113445152973964,-0.03318598572979841,7.539944203836126,-0.03478064682452549,3.2723010941980792,-0.2502204807519819,-0.010950937513288808,3.7500000049999986
0.5963368733280285,4.0251133399241334,17.446466341301416,36.04056465568349,-0.020649422031913216,-0.03160706328908503,7.663681491473126,-0.03366947876404491,3.321248401789882,-0.24222646592838065,-0.01042995266525396,4.008620694999999
0.6335449656153447,4.312566098178754,17.73382896761786,36.033366793174004,-0.02950134383319746,-0.030031529085201115,7.78726492151813,-0.0325070227448786,3.3725532003059384,-0.23386347298473809,-0.009910080163408217,4.267241385
0.6701686921650225,4.600029042412864,18.021128928160746,36.02368810628997,-0.03790123240307844,-0.028460358909883566,7.910786334687639,-0.031294990749901136,2.4672050396361365,-0.2251438183446125,-0.009391642307015282,4.525862075000001
0.7063034125424625,4.887496068396742,18.308344166153837,36.01165905426632,-0.0457363880170646,-0.026894251333500874,7.999944101010353,-0.029906198515607694,0.0,-0.21515250730653013,-0.008874869927985259,4.9137931099999985
0.7422363099351745,5.1749592475384345,18.595455599042968,35.99744270921566,-0.05254975211710772,-0.02075757447660202,7.999966700317717,-0.02308232673831318,0.0,-0.16605990459218112,-0.006849892440606424,5.172413799999999
0.7781686479118477,5.462417951351819,18.882472729270443,35.981515582856666,-0.05734239269786673,-0.012847785246462323,7.999987243101785,-0.014286714412259578,0.0,-0.10278211807380991,-0.004239743727415463,5.43103449
0.814099974735254,5.749868565939069,19.169421005301622,35.96452903790714,-0.0598612803131601,-0.004938321057458514,7.999998115274609,-0.005491411722168176,0.0,-0.03950655915228903,-0.001629644506321749,5.689655180000001
0.8500289433000097,6.037300314457115,19.45632604879907,35.94713633622315,-0.060106425987687,0.00297289936795688,7.999999316953998,0.003305863814910894,0.0,0.023783192913028012,0.0009810564766792483,5.948275870000002
0.885953858592269,6.32469963679519,19.74321348142536,35.92999073966075,-0.05807739908348065,0.010889108606125722,7.999990836244262,0.01210867489987853,0.0,0.0871127690638743,0.003593390373445187,6.336206904999999
0.921873235095874,6.612054648824027,20.03010892484305,35.91374551007599,-0.05377320373694521,0.018812851672697233,7.999972647525158,0.02091981953369008,0.0,0.15050229880352578,0.006208161293960548,6.594827595
0.9577863545895715,6.8993596047736085,20.317038000714703,35.89905390932491,-0.04719250789386904,0.02674413981838349,7.999944723268069,0.029739277990360444,0.0,0.21395164021842045,0.008825337007842094,6.853448285000001
0.9936938245502924,7.186619364459374,20.60402633070289,35.88656919926359,-0.03833575072414516,0.03467859359225752,7.999907059506137,0.03856214807124989,0.0,0.2774255256924452,0.011443436344755333,7.1120689750000015
1.0295981365339744,7.473853860328828,20.8910995183862,35.87694420416108,-0.027840052745246154,0.04089480906988613,7.999870754498204,0.045474293005366824,0.0,0.32715318708896995,0.013494467816220695,7.500000009999999
1.0655036076281137,7.761097629081943,21.17827278939862,35.870580627845825,-0.016778308159661866,0.03626994905067284,7.9998983341246905,0.04033167079350784,0.0,0.290155904989265,0.011968511676406385,7.7586207
1.101413685994662,8.048378256014328,21.465533629655308,35.86720894196419,-0.007044128084881673,0.03164147886861192,7.999922625681267,0.035184984196832365,0.0,0.2531293827110242,0.010441308569722826,8.01724139
1.1373302254838356,8.335710571927715,21.752864939724045,35.86644866416363,0.0013621647871348897,0.027015524912638478,7.999943595751222,0.03004105189599005,0.0,0.21612267551071979,0.008914887042819683,8.275862080000001
1.1732537809005672,8.623099015261568,22.040249620172617,35.86791931209159,0.008441292755867406,0.02239569812208723,7.999961237154953,0.024903895642945335,-0.6875927231598102,0.17916471685572183,0.0073904458251938445,8.534482769999999
1.2092394488275042,8.910539153288486,22.327670571568795,35.87124040339553,0.014194561165087306,0.017783466144442865,7.97523215110817,0.01971399066250931,-1.7999999999999872,0.14182727095330439,0.00586847645855332,8.922413805
1.245433779983899,9.19801920206026,22.615110694480364,35.87603145572291,0.018623467459360794,0.013178527698251069,7.9100934491779595,0.014489830600588704,-1.8000000000000087,0.10424338561574607,0.0043488867236510225,9.181034495
1.2819315453667182,9.485521543108494,22.902552889475103,35.881911986721164,0.02172938152133938,0.008579183786104264,7.844405165172858,0.00935450451105101,-1.8000000000000018,0.06729859360468352,0.002831123085329574,9.439655185000001
1.3187376128410913,9.773024236262966,23.189980057120785,35.888501514037756,0.023511584609972717,0.003982703372507453,7.778158629491598,0.0043059557061748055,-1.7999999999999838,0.03097809860557413,0.0013142913561747225,9.698275874999998
1.355856808264095,10.060503219501822,23.47737580010783,35.895419079864794,0.023954400958069333,-0.0007385424972173111,7.7113452289763575,-0.0007916267065615066,-1.8000000000000007,-0.005695156162312996,-0.00024371901925616043,10.08620691
1.3932957856759796,10.347946591539298,23.76473741193943,35.902274455406676,0.023024985274257833,-0.005570002798780691,7.643952819250859,-0.005918180564979504,-1.7999999999999847,-0.042576838596974836,-0.0018380988535233705,10.3448276
1.4310631589486054,10.635354960432469,24.0520746363867,35.90866898093809,0.020706827395516204,-0.010404261205435313,7.575965915920538,-0.010956303629907006,-1.80000000000001,-0.07882232827271225,-0.003433392706573358,10.603448290000001
1.4691682449454042,10.922731297232401,24.339397670532495,35.91420368976527,0.016999494672974055,-0.015240612374886185,7.507367837782868,-0.01590394676081572,-1.7999999999999825,-0.11441688317133612,-0.005029359678306379,10.862068979999998
1.5076212668997933,11.210082153882588,24.626716711459686,35.91847961519446,0.011902741223794672,-0.020077446157566035,7.438140278629697,-0.020758101672968925,-1.7999999999999858,-0.14933886095661097,-0.006625460284960722,11.120689669999999
1.5464336309953683,11.49741932714174,24.91404195625113,35.92109779053187,0.005416703236541274,-0.02491182739375731,7.368262813894112,-0.025514407906208323,-1.8000000000000134,-0.18355689141157064,-0.008220717849009669,11.508620705
1.585618220284772,11.78476152141792,25.20138360198969,35.921659249083746,-0.002457825350286244,-0.029739079147019863,7.297712377531868,-0.030166787192277337,-1.8000000000000036,-0.21702724598760673,-0.009813581069579072,11.767241395000001
1.6251897074595636,12.07213600813289,25.488751845758234,35.9197650241563,-0.011719037426499677,-0.034552374777201765,7.226462706226823,-0.03470711123572391,-1.7999999999999916,-0.2496914477390209,-0.011401789570173829,12.025862084999998
1.6651648880263537,12.359580277842928,25.77615688463963,35.915016149055795,-0.021649345395936697,-0.0393423473669776,7.154483747859544,-0.039124911692716355,-1.7999999999999887,-0.28147418483968595,-0.012982245245054772,12.284482774999999
1.7055614714809515,12.647132603631475,26.06360348689875,35.90721929609517,-0.03115731787417068,-0.027180524584575105,7.081826333054259,-0.026755797910148902,-1.8000000000000014,-0.19248775474927265,-0.008969332580775717,12.67241381
1.746389990974322,12.934774880501886,26.35107025055775,35.89717244411986,-0.037007423491304356,-0.013935523815236401,7.008372392632189,-0.013575482313316395,-1.7999999999999932,-0.09766534038357118,-0.004598690441122828,12.9310345
1.7876560387462934,13.222450655001241,26.638527897893468,35.88597189850734,-0.039050035827215654,-0.0007106216756433622,6.934106620914299,-0.0006849261787800953,-1.800000000000006,-0.004927526466043851,-0.00023450514866362176,13.189655189999998
1.829363678236371,13.510090301070294,26.925947149609815,35.874714024216644,-0.03728770576293516,0.012521899746094982,6.859022513984759,0.01193843092640925,-1.8000000000000083,0.08588799227632553,0.004132203396781865,13.448275879999999
1.8715172082493297,13.797623522351278,27.213298726410688,35.864495186206774,-0.03171772674700498,0.025790268176836363,6.783112964442895,0.024316424037319328,-1.7999999999999954,0.17493830242675776,0.008510583018494017,13.70689657
1.9141230459412188,14.084991857678864,27.500553349000008,35.85641174943677,-0.022332495910275113,0.0391146819200944,6.706366921329927,0.03646211984644954,-1.800000000000003,0.26231740896726286,0.012907128236000107,14.094827605
1.9571917495065048,14.37216123369929,27.78768173808167,35.851560078865624,-0.009121520640360977,0.05249856570616399,6.6287658848539035,0.048372097488592565,-1.7999999999999976,0.34800070135678096,0.0173227937384287,14.353448294999998
2.0007402008801805,14.659134587536789,28.074654614359595,35.85103653945238,0.007869681222263586,0.06591954740039985,6.550280197023842,0.0600190193247723,-1.799999999999997,0.4317915059336136,0.0217500202803002,14.612068984999999
2.0447940340031323,14.945964985354358,28.361443408826112,35.8559216679693,0.027087227179938562,0.07023152936417225,6.470949929185612,0.06317059468523059,-1.7999999999999927,0.45446470996568766,0.023172256324755135,14.870689675
2.0893907846943662,15.23277209362542,28.648055817732438,35.866487860080056,0.04543136813227034,0.05805080322752503,6.390776064486718,0.051567566046906654,-1.7999999999999972,0.3709896837906953,0.019154422187201103,15.25862071
2.1345707065418154,15.519679153531124,28.934552371792215,35.881830139428615,0.06028211905865409,0.04582561613511716,6.309532252998341,0.04019021021950797,-1.800000000000001,0.28913820301804294,0.015121300705206737,15.517241400000001
2.18036882440302,15.806761996609218,29.22099777365583,35.90095056152105,0.07163274667104212,0.03360978439740134,6.227155686029634,0.029091777042294584,-1.7999999999999972,0.2092933600165078,0.011090774087547233,15.775862089999999
2.2268159303020703,16.094056912217592,29.507456725973682,35.92285118186344,0.07948555624326546,0.021431765286907673,6.143591589249725,0.01830185380135941,-1.799999999999993,0.1316680129594202,0.007072364626337486,16.034482779999998
2.2739400900144027,16.381571170328186,29.793993931396162,35.94653405596184,0.08384740218846531,0.009301428983032465,6.058790298563954,0.007833401668239839,-1.7999999999999956,0.05635540768517869,0.003069461924620469,16.29310347
2.3217682681105316,16.669293532813878,30.080674092573652,35.97100123932233,0.08472648790287443,-0.0027831075416226776,5.972704194965141,-0.0023105522543555553,-1.8000000000000027,-0.016622678088888888,-0.0009184252305033346,16.681034505
2.3703280850806827,16.957204726798874,30.367561912156564,35.99525478745097,0.08213046361953097,-0.014828753453364393,5.885284469443371,-0.012130729103640341,-1.799999999999989,-0.08727143240029021,-0.0048934495799682195,16.939655194999997
2.4196497274664086,17.245287877386225,30.65472209279527,36.018296755853825,0.07615166813524647,-0.02684085541450089,5.796477673273769,-0.021625956260699603,-1.7999999999999998,-0.15558241914172374,-0.008857250659786563,17.198275884999997
2.4697658605190806,17.53352648135751,30.942205154018446,36.03915298583597,0.06707900879427599,-0.03579153785217676,5.706238358830066,-0.028388671423691694,-1.800000000000012,-0.2042350462136093,-0.011810658297839553,17.456896575
2.5206971554576363,17.82182158967809,31.229944476856982,36.0570457657764,0.055553645635614025,-0.04387162172076278,5.614528250498387,-0.03423826587694979,-1.7999999999999972,-0.2463184595464013,-0.014476623781665426,17.84482761
2.5724610368865566,18.110045218684746,31.517815701387597,36.07129421849979,0.0416923112889538,-0.05203912587622358,5.5213132151573845,-0.03993807956338283,-1.7999999999999918,-0.28732431340563186,-0.017171223689703256,18.103448299999997
2.625081449290919,18.398094580705173,31.805694062167532,36.08121814690703,0.02547550348453606,-0.06030635019483826,5.426550263528178,-0.045488506235368875,-1.7999999999999923,-0.3272554405422221,-0.019898468888239457,18.362068989999997
2.6785904843748547,18.685897355606016,32.09345479375403,36.086137353899076,0.006882078110239439,-0.06867292291572266,5.330181822352146,-0.05087944399243134,-1.799999999999992,-0.36603916541317505,-0.022658186244624724,18.620689679999995
2.7330301749035435,18.973416712166234,32.38097313070433,36.08537164237685,-0.01410818357098106,-0.0771232454243234,5.232132576789371,-0.056089147228913075,-1.8000000000000034,-0.40351904481232426,-0.02544517801384824,18.879310369999995
2.7884545573071033,19.260656415331102,32.66812430757568,36.078240815241294,-0.03751152964805628,-0.08562379328601781,5.132305837010981,-0.06108320167557028,-1.8000000000000016,-0.43944749406885086,-0.028248335624968857,19.267241404999996
2.8449320510927034,19.54766597845631,32.954783558925314,36.064064675393325,-0.06333669615184839,-0.09412047472755362,5.030579338378589,-0.06581379165211135,-1.7999999999999996,-0.4734805154828154,-0.031049774567090446,19.525862094999997
2.9025482118947608,19.834545790176385,33.240826115405206,36.04216302579803,-0.09159113618616618,-0.10254509435105891,4.9268002797192665,-0.07022546873503636,-1.8000000000000047,-0.5052191995326356,-0.03382697289746281,19.784482784999998
2.9614013192351845,20.12141543028783,33.526090363512196,36.0118562745762,-0.12227867555882796,-0.11110650694396326,4.820790278150569,-0.07445134242354702,-1.8000000000000018,-0.5356211685147267,-0.0366487304751413,20.043103475
3.0215863452786476,20.408329403773426,33.81028766579839,35.972466916184096,-0.15543304907523875,-0.11967949572832211,4.712380100310512,-0.07839256309786254,-1.7939289158973983,-0.5639752740853421,-0.03947371849059078,20.301724165
3.083215481210283,20.695382693987476,34.0931020308445,35.92331789435986,-0.19105901741121561,-0.12815310788008225,4.601743775285089,-0.08197215953941438,-1.7033776123792115,-0.589727766470607,-0.04226534058043182,20.6896552
3.14639023291069,20.98274370241967,34.37421746723121,35.86373215284165,-0.22913829411362446,-0.13638420010337907,4.494055884799956,-0.08519563217249726,-1.6407798816445252,-0.6129182170683255,-0.044976434170430346,20.818965545
3.2112115443339224,21.270659523406376,34.65331798353921,35.79303263536764,-0.26962319173516874,-0.14419841040271966,4.387624587822938,-0.08794370025010585,-1.6187339781680312,-0.6326884910079557,-0.047549606992589546,21.260458678654143
3.277838783053296,21.559460617481406,34.9300875883492,35.71054228567596,-0.31243034725944807,-0.15139431121224586,4.279706565565157,-0.09006132864811262,-1.649356266722455,-0.6479232276842634,-0.04991861778752914,21.519079368654143
3.3465184526805682,21.849564603475255,35.20421029024189,35.61558404750479,-0.35743504393314596,-0.15775150176382316,4.1663753296197354,-0.09135802315713673,-1.738752911933094,-0.657251965159257,-0.052011045571796255,21.648389713654144
3.417620592984992,22.141478870666248,35.47537009779795,35.50748086459228,-0.40447010928540145,-0.16304297509301588,4.04270972484691,-0.09161982351573458,-1.7999999999999943,-0.6591354209765078,-0.05375235271243803,22.08988284730829
3.491622566414202,22.435795523601037,35.74324497575051,35.38555735596232,-0.45365929619894796,-0.1683732465020055,3.909473683996512,-0.09149685790412211,-1.7999999999999967,-0.6582507762886483,-0.055506097599420184,22.402065635962433
3.568856858040517,22.73245501471829,36.00678220347486,35.249340678300186,-0.5055478523494309,-0.17945704186573577,3.7703496742765394,-0.09404959610897005,-1.799999999999999,-0.6766157993451082,-0.059151737897525994,22.584938079616578
3.649318113102627,23.030089836618682,36.26351029413819,35.09875125412957,-0.5613902112483978,-0.1943271751304064,3.625369914304631,-0.09792659730069198,-1.7541815148846223,-0.7045078942495825,-0.06404027752367641,23.079993311924866
3.7329799763607276,23.32736663943328,36.510794800254295,34.93375467681178,-0.6220871220971324,-0.21313156933975244,3.4784080591223097,-0.10304884101382446,-1.6596278673637819,-0.7413585684447802,-0.07021778601745149,23.26286575557901
3.8197894932312106,23.623204653382867,36.74600127433696,34.75431653970811,-0.688559628497536,-0.23596126031741105,3.3340698274266916,-0.10935287326675391,-1.5326501581088696,-0.7867113184658553,-0.07771040845728375,23.575048544233155
3.9096683231782148,23.916837555465584,36.96649526889997,34.56040243617985,-0.7617238053556855,-0.26267948186890255,3.195980188784042,-0.11669306038737669,-1.3700116865925276,-0.8395184200530695,-0.0864680830817715,23.757920987887296
4.002521570804252,24.2078865092509,37.169642336457116,34.351977959588304,-0.8424322511690947,-0.2926769831133273,3.068361748745445,-0.12482740150151787,-1.1626292651459533,-0.89803885972315,-0.09628475281456204,24.25297622019558
4.098220062635621,24.496443194094805,37.35280802952219,34.12900870329476,-0.9313712976900668,-0.3245629939206792,2.9566306722022273,-0.1333861935013855,-0.8538142524925425,-0.9596129028876652,-0.10669902406534557,24.435848663849725
4.196488001999935,24.78315825073457,37.51335790060899,33.891460260660516,-1.0289010643850112,-0.3558708531320129,2.872223524577044,-0.14207754841471268,-0.7913894863585711,-1.0221406360770697,-0.11690192473628316,24.930903896158014
4.297400075057254,25.069325212901372,37.64865860542453,33.63929910284236,-1.1322881538904144,-0.37649123946375934,2.7920539913371445,-0.14611455763090786,0.8296440307524751,-1.051183867848258,-0.12360869395543708,24.930903896158014
4.398646282748077,25.35664917177284,37.75689149290894,33.37313994104559,-1.236684668170294,-0.34811463706261414,2.8765073961045253,-0.13918825162019643,1.0279932456375258,-1.001354328202852,-0.1143764499332896,25.425959128466303
4.497425402358564,25.646135712382502,37.838494301152366,33.09539286386756,-1.333905698985132,-0.32120477402033953,2.978450073709208,-0.13298024121707155,1.137615872725802,-0.9566923828566298,-0.10560325218931246,25.555269473466304
4.593599877133862,25.938133152580978,37.89429217961611,32.808776217733026,-1.4245667748447157,-0.2976600958787106,3.0881846646733884,-0.12777287872952042,1.1915964529142102,-0.9192293433778446,-0.09791372423020486,25.99676260712045
4.687157493374501,26.232518580373714,37.92511027776148,32.516008349066716,-1.5096110560764715,-0.2785030823802167,3.199912925163915,-0.12387480020789603,1.1886658530541196,-0.891185613006446,-0.09164855276013532,26.25538329712045
4.7781405259413745,26.528794267868598,37.931773745049796,32.21980760429341,-1.590160568337423,-0.2642011121418305,3.3082281003899436,-0.12149121852452112,0.98301601110237,-0.8740375433418784,-0.08696645449708944,26.51400398712045
4.866804609974425,26.82617691065605,37.915107730942346,31.92289232983785,-1.6674220145729983,-0.2549421113235733,3.395485063701064,-0.12032564622395737,0.31779622494097415,-0.865652131107607,-0.08393324241215629,26.772624677120447
4.9540107457870555,27.123678312164497,37.87593738490044,31.62798087212478,-1.742638995979965,-0.2508334111914905,3.423250096891486,-0.11935450438391992,-0.09410005576220094,-0.8586654991648918,-0.08258674908289021,27.031245367120448
5.040675029869043,27.42017871990369,37.81508785638538,31.337791577578958,-1.8170529711883863,-0.2520320714388212,3.415080073357989,-0.11963864899748192,-0.07168061967169309,-0.8607097050178556,-0.08297960236647488,27.419176402120446
5.126885283965619,27.714507876514357,37.733387804479825,31.05502886088919,-1.8907408535813257,-0.25294609746665997,3.4088890761302855,-0.11985486120203981,1.0168881678136708,-0.8622651885038837,-0.08327915134802578,27.73135919077459
5.211381771500159,28.006355126615592,37.63192000536663,30.781388397626213,-1.9624495577411092,-0.24057735485241244,3.494965345372135,-0.11687252301457621,1.0463896839362354,-0.8408095180904763,-0.07922435936762626,27.98997988077459
5.293400538651756,28.29668767808261,37.51218842925275,30.516893898396766,-2.0299666045254643,-0.22582936199247,3.5809786906839256,-0.11240792849058366,1.1843141477780668,-0.8086901330257815,-0.07438618463788443,28.302162669428736
5.373190831590584,28.586325715433514,37.375736669715096,30.261411785520814,-2.092931570554762,-0.20973243807971245,3.6756776650729583,-0.1071563285224346,1.351117607192049,-0.7709088382908963,-0.06910150709695397,28.560783359428736
