t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.842511977988405,115.15034057222401,13.446386605857201,35.70426611843557,0.17628155528286396,-0.0640563591017788,6.049028936171659,-0.05385954899559233,2.5720821415304465,-0.3874787697524628,-0.021135450821222805,0.0
0.04699493757423401,0.2871252581526503,13.729499283316995,35.752100475656846,0.15840182186015828,-0.0606168835882642,6.169924541850357,-0.05198622208053871,2.6336146214562457,-0.3740015977017174,-0.020000904128960356,0.25862069000000076
0.09306343493197122,0.5741691685994841,14.013321017700482,35.794989047749645,0.14151739815794986,-0.05714462553150207,6.2912717534553835,-0.049972219217069284,2.7020454306088726,-0.3595123684681243,-0.01885549154602216,0.5172413799999998
0.13824396409312012,0.8611789381698691,14.297774158165316,35.83321232218472,0.12563309407991813,-0.053653704039378844,6.413371707358215,-0.04783005949987616,2.7762541270658194,-0.34410114748112347,-0.01770387247660298,0.9051724150000009
0.18256908569884267,1.148187600515472,14.582781053869155,35.86705078643287,0.11075114881967577,-0.05015569877718624,6.536449015548305,-0.04556978333758241,2.855208486273848,-0.3278401678962763,-0.01654986943787915,1.1637931049999999
0.22606660239681187,1.4352148858369695,14.86826405396966,35.89678492796484,0.09687171170407283,-0.04665976085939236,6.6606622536553415,-0.0431991022009828,2.937963928560109,-0.3107849079207396,-0.015396504375730721,1.4224137950000006
0.2687604984540233,1.7222681030557663,15.15414550762449,35.9226952342514,0.08399329909308842,-0.043172757133002386,6.786113276924318,-0.04072355563305583,3.0236524851873785,-0.29297522038169654,-0.01424604603145265,1.6810344849999996
0.3106717066090887,2.0093430277401167,15.440347763991296,35.94506219276333,0.07211322242525559,-0.03969943561365131,6.912855145741185,-0.03814666623931419,3.111465105149,-0.2744364477648503,-0.01310006432635501,1.9396551750000004
0.35181873621323856,2.296424790428185,15.726793172227744,35.96416629097139,0.06112942715559375,-0.03624260192860524,7.04089859896449,-0.03547008743473026,3.200629881229658,-0.25518048514194436,-0.011959488417812242,2.3275862099999998
0.3922185668524403,2.5834914589766056,16.01340836250547,35.98025991994537,0.05077680475788493,-0.03588965565857666,7.170203626774965,-0.035769723344189513,3.2040975834243217,-0.257336139166831,-0.011843032645188068,2.5862068999999988
