t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.732595877130315,114.95925390884645,13.439546598685178,35.75716402659253,0.15159086406931518,-0.0634772843610976,5.832350041292167,-0.05146082214697416,2.6805854597041776,-0.37022174206456226,-0.020944440738553446,0.0
0.04859862252627156,0.2866207495087291,13.72325126394082,35.79794535762928,0.1335456090736748,-0.06247761007587232,5.9626249838599055,-0.05178174766906526,2.6588868362280462,-0.37253055877025365,-0.020614690651324357,0.25862069000000076
0.09615370370199905,0.5731910743629745,14.007590619526315,35.83363403864012,0.11578809141937359,-0.06148859296875619,6.089071006859239,-0.05204276880910849,2.6384902257045852,-0.3744084086986222,-0.020288451501924987,0.5172413799999998
0.1427378501746448,0.8597184812722772,14.292471969934738,35.86430277026767,0.09831438711060517,-0.06051335501664518,6.211985472541137,-0.05225122343387927,2.6194415809013742,-0.3759080822581242,-0.019966753342194395,0.9051724150000009
0.18841487659410294,1.146206132583922,14.577802619659156,35.89002425315462,0.08111998965644775,-0.05955474492306671,6.331636582156776,-0.05241398122183076,2.601748755354589,-0.37707900159590474,-0.019650536124489946,1.1637931049999999
0.2332410707555166,1.4326529889492903,14.863489873192641,35.910871187943606,0.06419986187546384,-0.058615351253789055,6.44826599581004,-0.052537465308795446,2.5853850490835693,-0.37796737632226934,-0.019340654025400777,1.4224137950000006
0.27726624341905914,1.7190539522554364,15.149441035028262,35.92691627527733,0.04754848508653554,-0.05769751725547661,6.562091008441423,-0.05262767392762641,2.570292845122422,-0.3786163591915569,-0.019037880325395225,1.6810344849999996
0.3205346065232648,2.005400008233627,15.435563409659098,35.93823221579842,0.031159905453876167,-0.05680335692924613,6.673306396046096,-0.052690202510683015,2.5563871953245503,-0.3790662051128275,-0.01874291270326149,1.9396551750000004
0.363085513202118,2.2916783682266746,15.721764301578212,35.944891710149555,0.015027777312326802,-0.055934771982827244,6.782086013869329,-0.05273026643076468,2.5435592345695524,-0.3793544347537027,-0.018456378821258307,2.3275862099999998
0.4049540854400293,2.5778726096639413,16.007951015278678,35.94696745897339,-0.000849873905471997,-0.055093469336840735,6.888584204462369,-0.052752724367348215,2.531679324683064,-0.37951600264279295,-0.018178842093946285,2.5862068999999988
0.4461717925082338,2.8639631151721843,16.294031167056723,35.94453351143634,-0.016119197141598055,-0.05266509127388402,6.992948838375526,-0.05119151614968411,2.601292359597991,-0.36828428884664827,-0.017377730634701313,2.8448275899999995
0.4867623561159977,3.1499613919039184,16.57995088211161,35.9378304646326,-0.03009907634696502,-0.04531199851614064,7.098583334252584,-0.044709488653661186,2.8890639245930303,-0.3216509975083538,-0.014951845210763762,3.1034482800000003
0.5267221303082836,3.435931410122216,16.865731499293634,35.92742420868557,-0.04197125242326569,-0.03792440396967785,7.214070239445563,-0.038028914649664625,3.1374979551981794,-0.27358931402636416,-0.01251439997481036,3.362068970000001
0.5660290578024796,3.721922057216603,17.15140305843975,35.91391826479064,-0.051730039703568854,-0.030523178139589387,7.337429838854712,-0.031130673250076048,3.3518569270022422,-0.22396167805810102,-0.010072308155681905,3.7500000049999986
0.6046713899011538,4.007962556079683,17.43699559938693,35.89791615414317,-0.059373352708050046,-0.023121597604629705,7.46698088272561,-0.023998145293566357,3.53332426887659,-0.17264852729184427,-0.007629979142311748,4.008620694999999
0.6426458596084519,4.294066293268603,17.72253916197212,35.88002139793849,-0.06490133395614268,-0.015726788374496654,7.601177400036784,-0.016616353063066545,3.6803171342027126,-0.1195421083673852,-0.005189793569189127,4.267241385
0.6799566594838655,4.580234656681279,18.008063786032285,35.86083751737198,-0.06831525880616271,-0.008341215490911056,7.738505936617007,-0.008972247837707358,3.7889566010774662,-0.06454854559501695,-0.002752594160051065,4.525862075000001
0.7166149207367498,4.866460872894237,18.293599511404384,35.84096803363899,-0.06961672405507731,-0.0009641823361997058,7.877407628169459,-0.0010557407633274881,3.3996363070857343,-0.007595257290125813,-0.00031818016020852965,4.784482765000002
0.7526753372081023,5.152733839948411,18.579176377925386,35.82101646793486,-0.06880712168417365,0.006406677196632545,7.999996827840483,0.007124222217758107,0.0,0.051253397250058313,0.0021142003248352573,5.172413799999999
0.7884638516146794,5.439041955201028,18.864824425432246,35.80158634145498,-0.06593972954661832,0.013773917112090674,7.999985337658574,0.015316567756500138,0.0,0.11019113493884991,0.004545361343873472,5.43103449
